-2.13836478,8.427672956,-0.3753382,-0.3753382,0.00071032625
-2.13836478,8.679245283,-0.38545585,-0.38545585,0.00070201705
-2.13836478,8.93081761,-0.3954818,-0.3954818,0.0006937128
-2.13836478,9.182389937,-0.40541437,-0.40541437,0.0006854137
-2.13836478,9.433962264,-0.41527694,-0.41527694,0.0006771171
-2.13836478,9.685534591,-0.4251873,-0.4251873,0.00066881016
-2.13836478,9.937106918,-0.43499675,-0.43499675,0.00066050905
-2.13836478,10.18867925,-0.44470412,-0.44470412,0.0006522135
-2.13836478,10.44025157,-0.45430806,-0.45430806,0.00064392394
-2.13836478,10.6918239,-0.46406198,-0.46406198,0.0006356355
-2.13836478,10.94339623,-0.47380492,-0.47380492,0.00062735134
-2.13836478,11.19496855,-0.48343307,-0.48343307,0.00061907363
-2.13836478,11.44654088,-0.4929458,-0.4929458,0.00061080203
-2.13836478,11.69811321,-0.5023421,-0.5023421,0.00060253666
-2.13836478,11.94968553,-0.5116213,-0.5116213,0.0005942776
-2.13836478,12.20125786,-0.5207824,-0.5207824,0.0005860251
-2.13836478,12.45283019,-0.5298255,-0.5298255,0.00057777896
-2.13836478,12.70440252,-0.5387496,-0.5387496,0.0005695392
-2.13836478,12.95597484,-0.54755414,-0.54755414,0.00056130596
-2.13836478,13.20754717,-0.5562393,-0.5562393,0.0005530793
-2.13836478,13.4591195,-0.5648046,-0.5648046,0.00054485904
-2.13836478,13.71069182,-0.57324994,-0.57324994,0.0005366451
-2.13836478,13.96226415,-0.58157516,-0.58157516,0.0005284377
-2.13836478,14.21383648,-0.5897805,-0.5897805,0.0005202367
-2.13836478,14.46540881,-0.5978656,-0.5978656,0.0005120423
-2.13836478,14.71698113,-0.6058309,-0.6058309,0.0005038541
-2.13836478,14.96855346,-0.6136767,-0.6136767,0.0004956726
-2.13836478,15.22012579,-0.6214031,-0.6214031,0.0004874975
-2.13836478,15.47169811,-0.62901044,-0.62901044,0.00047932836
-2.13836478,15.72327044,-0.6364993,-0.6364993,0.00047116596
-2.13836478,15.97484277,-0.64386976,-0.64386976,0.00046300987
-2.13836478,16.22641509,-0.65112305,-0.65112305,0.00045485987
-2.13836478,16.47798742,-0.65825886,-0.65825886,0.0004467162
-2.13836478,16.72955975,-0.6652786,-0.6652786,0.00043857875
-2.13836478,16.98113208,-0.6721827,-0.6721827,0.0004304472
-2.13836478,17.2327044,-0.6789717,-0.6789717,0.0004223219
-2.13836478,17.48427673,-0.68564653,-0.68564653,0.00041420272
-2.13836478,17.73584906,-0.6922081,-0.6922081,0.00040608938
-2.13836478,17.98742138,-0.69865733,-0.69865733,0.0003979821
-2.13836478,18.23899371,-0.7049947,-0.7049947,0.00038988068
-2.13836478,18.49056604,-0.7112216,-0.7112216,0.00038178495
-2.13836478,18.74213836,-0.71733874,-0.71733874,0.00037369522
-2.13836478,18.99371069,-0.7233474,-0.7233474,0.00036561114
-2.13836478,19.24528302,-0.7292485,-0.7292485,0.00035753258
-2.13836478,19.49685535,-0.7350428,-0.7350428,0.00034945947
-2.13836478,19.74842767,-0.74073195,-0.74073195,0.000341392
-2.13836478,20.0,-0.7463167,-0.7463167,0.00033332992
-1.886792453,-20.0,0.1119279,0.1119279,0.0005726455
-1.886792453,-19.74842767,0.110113576,0.110113576,0.0005752964
-1.886792453,-19.49685535,0.10829865,0.10829865,0.0005794943
-1.886792453,-19.24528302,0.106482744,0.106482744,0.0005873481
-1.886792453,-18.99371069,0.10466618,0.10466618,0.00059520715
-1.886792453,-18.74213836,0.10284894,0.10284894,0.00060307176
-1.886792453,-18.49056604,0.101031095,0.101031095,0.00061094225
-1.886792453,-18.23899371,0.09921256,0.09921256,0.00061881926
-1.886792453,-17.98742138,0.09739316,0.09739316,0.00062670326
-1.886792453,-17.73584906,0.095573284,0.095573284,0.0006345949
-1.886792453,-17.48427673,0.09375273,0.09375273,0.00064249494
-1.886792453,-17.2327044,0.0919316,0.0919316,0.00065040385
-1.886792453,-16.98113208,0.09010971,0.09010971,0.00065832253
-1.886792453,-16.72955975,0.08828726,0.08828726,0.00066625176
-1.886792453,-16.47798742,0.0864643,0.0864643,0.00067419215
-1.886792453,-16.22641509,0.08464089,0.08464089,0.00068214507
-1.886792453,-15.97484277,0.082816616,0.082816616,0.0006901114
-1.886792453,-15.72327044,0.08099204,0.08099204,0.0006980919
-1.886792453,-15.47169811,0.079166695,0.079166695,0.0007060884
-1.886792453,-15.22012579,0.07734103,0.07734103,0.0007141014
-1.886792453,-14.96855346,0.07551471,0.07551471,0.0007221327
-1.886792453,-14.71698113,0.07368787,0.07368787,0.00073018385
-1.886792453,-14.46540881,0.07186069,0.07186069,0.0007382561
-1.886792453,-14.21383648,0.07003289,0.07003289,0.00074635143
-1.886792453,-13.96226415,0.06820454,0.06820454,0.00075447134
-1.886792453,-13.71069182,0.06637598,0.06637598,0.00076264
-1.886792453,-13.4591195,0.06454676,0.06454676,0.0007708595
-1.886792453,-13.20754717,0.0627172,0.0627172,0.00077911885
-1.886792453,-12.95597484,0.060887218,0.060887218,0.0007874091
-1.886792453,-12.70440252,0.059056763,0.059056763,0.0007957325
-1.886792453,-12.45283019,0.057225976,0.057225976,0.0008040914
-1.886792453,-12.20125786,0.055394746,0.055394746,0.0008124885
-1.886792453,-11.94968553,0.053563256,0.053563256,0.0008209264
-1.886792453,-11.69811321,0.051731374,0.051731374,0.00082940806
-1.886792453,-11.44654088,0.049899116,0.049899116,0.00083793607
-1.886792453,-11.19496855,0.048066463,0.048066463,0.0008465141
-1.886792453,-10.94339623,0.04623352,0.04623352,0.00085514487
-1.886792453,-10.6918239,0.044400267,0.044400267,0.00086383196
-1.886792453,-10.44025157,0.042566646,0.042566646,0.0008725789
-1.886792453,-10.18867925,0.04073289,0.04073289,0.00088138884
-1.886792453,-9.937106918,0.03889887,0.03889887,0.000889396
-1.886792453,-9.685534591,0.03706443,0.03706443,0.00089738914
-1.886792453,-9.433962264,0.03522985,0.03522985,0.0008992083
-1.886792453,-9.182389937,0.033394966,0.033394966,0.0008968626
-1.886792453,-8.93081761,0.03155995,0.03155995,0.00089452334
-1.886792453,-8.679245283,0.029724598,0.029724598,0.0008915029
-1.886792453,-8.427672956,0.027889172,0.027889172,0.00088789634
-1.886792453,-8.176100629,0.026053453,0.026053453,0.0008842688
-1.886792453,-7.924528302,0.024217676,0.024217676,0.0008807021
-1.886792453,-7.672955975,0.022381548,0.022381548,0.0008771341
-1.886792453,-7.421383648,0.020545367,0.020545367,0.00087355444
-1.886792453,-7.169811321,0.018709078,0.018709078,0.0008699629
-1.886792453,-6.918238994,0.01687266,0.01687266,0.00086635933
-1.886792453,-6.666666667,0.01503614,0.01503614,0.0008630597
-1.886792453,-6.41509434,0.013199466,0.013199466,0.000859918
-1.886792453,-6.163522013,0.011362723,0.011362723,0.0008577622
-1.886792453,-5.911949686,0.009525912,0.009525912,0.00085608213
-1.886792453,-5.660377358,0.007615973,0.007615973,0.0008545177
-1.886792453,-5.408805031,0.0056805667,0.0056805667,0.00085316884
-1.886792453,-5.157232704,0.0037450946,0.0037450946,0.0008518068
-1.886792453,-4.905660377,0.0018096284,0.0018096284,0.00085043244
-1.886792453,-4.65408805,-0.00012583658,-0.00012583658,0.0008492788
-1.886792453,-4.402515723,-0.0020613489,-0.0020613489,0.0008506742
-1.886792453,-4.150943396,-0.003996824,-0.003996824,0.0008521247
-1.886792453,-3.899371069,-0.005932276,-0.005932276,0.0008535767
-1.886792453,-3.647798742,-0.007867665,-0.007867665,0.0008550482
-1.886792453,-3.396226415,-0.009847319,-0.009847319,0.00085596077
-1.886792453,-3.144654088,-0.011837358,-0.011837358,0.00085616234
-1.886792453,-2.893081761,-0.013827275,-0.013827275,0.00085645076
-1.886792453,-2.641509434,-0.015817069,-0.015817069,0.00085711654
-1.886792453,-2.389937107,-0.017806765,-0.017806765,0.00085780985
-1.886792453,-2.13836478,-0.019796312,-0.019796312,0.0008585068
-1.886792453,-1.886792453,-0.014611239,-0.014611239,0.0008593991
-1.886792453,-1.635220126,-0.0068514757,-0.0068514757,0.0008605441
-1.886792453,-1.383647799,0.00225158,0.00225158,0.0008611581
-1.886792453,-1.132075472,0.011354241,0.011354241,0.0008626445
-1.886792453,-0.880503145,0.02045502,0.02045502,0.0008656924
-1.886792453,-0.628930818,0.026550848,0.026550848,0.00086815946
-1.886792453,-0.377358491,0.02635656,0.02635656,0.0008689842
-1.886792453,-0.125786164,0.025199763,0.025199763,0.0008697599
-1.886792453,0.125786164,0.023061402,0.023061402,0.0008705233
-1.886792453,0.377358491,0.016653284,0.016653284,0.0008714242
-1.886792453,0.628930818,0.01029322,0.01029322,0.0008723245
-1.886792453,0.880503145,0.0039323065,0.0039323065,0.0008732248
-1.886792453,1.132075472,-0.006486876,-0.006486876,0.00087418855
-1.886792453,1.383647799,-0.02260376,-0.02260376,0.00087524124
-1.886792453,1.635220126,-0.04139354,-0.04139354,0.00087627117
-1.886792453,1.886792453,-0.06224076,-0.06224076,0.000877302
-1.886792453,2.13836478,-0.081038766,-0.081038766,0.0008783357
-1.886792453,2.389937107,-0.093505196,-0.093505196,0.00087935705
-1.886792453,2.641509434,-0.105942346,-0.105942346,0.00088037824
-1.886792453,2.893081761,-0.11836902,-0.11836902,0.00088139914
-1.886792453,3.144654088,-0.13077486,-0.13077486,0.0008824196
-1.886792453,3.396226415,-0.14383748,-0.14383748,0.0008834593
-1.886792453,3.647798742,-0.15705173,-0.15705173,0.0008836749
-1.886792453,3.899371069,-0.17020994,-0.17020994,0.00087673304
-1.886792453,4.150943396,-0.18330775,-0.18330775,0.000869792
-1.886792453,4.402515723,-0.1966898,-0.1966898,0.00086277735
-1.886792453,4.65408805,-0.20839168,-0.20839168,0.00085588393
-1.886792453,4.905660377,-0.22003427,-0.22003427,0.0008484925
-1.886792453,5.157232704,-0.2316145,-0.2316145,0.0008403224
-1.886792453,5.408805031,-0.24310763,-0.24310763,0.0008321551
-1.886792453,5.660377358,-0.2547632,-0.2547632,0.0008239866
-1.886792453,5.911949686,-0.26649863,-0.26649863,0.0008158171
-1.886792453,6.163522013,-0.2781556,-0.2781556,0.0008076489
-1.886792453,6.41509434,-0.2897312,-0.2897312,0.00079948176
-1.886792453,6.666666667,-0.30122268,-0.30122268,0.00079131575
-1.886792453,6.918238994,-0.3126273,-0.3126273,0.0007831509
-1.886792453,7.169811321,-0.32383713,-0.32383713,0.0007749216
-1.886792453,7.421383648,-0.33477467,-0.33477467,0.0007665812
-1.886792453,7.672955975,-0.34562254,-0.34562254,0.00075824553
-1.886792453,7.924528302,-0.35637885,-0.35637885,0.0007499145
-1.886792453,8.176100629,-0.36704156,-0.36704156,0.0007415884
-1.886792453,8.427672956,-0.37760872,-0.37760872,0.0007332673
-1.886792453,8.679245283,-0.38814595,-0.38814595,0.0007249439
-1.886792453,8.93081761,-0.3987021,-0.3987021,0.000716613
-1.886792453,9.182389937,-0.40915376,-0.40915376,0.0007082878
-1.886792453,9.433962264,-0.41949898,-0.41949898,0.0006999683
-1.886792453,9.685534591,-0.42973652,-0.42973652,0.0006916547
-1.886792453,9.937106918,-0.4398646,-0.4398646,0.0006833468
-1.886792453,10.18867925,-0.44988218,-0.44988218,0.00067504495
-1.886792453,10.44025157,-0.4597877,-0.4597877,0.00066674926
-1.886792453,10.6918239,-0.46958017,-0.46958017,0.0006584596
-1.886792453,10.94339623,-0.47925845,-0.47925845,0.0006501762
-1.886792453,11.19496855,-0.48882154,-0.48882154,0.00064189895
-1.886792453,11.44654088,-0.4982686,-0.4982686,0.00063362793
-1.886792453,11.69811321,-0.5075988,-0.5075988,0.0006253632
-1.886792453,11.94968553,-0.5168115,-0.5168115,0.000617105
-1.886792453,12.20125786,-0.52590585,-0.52590585,0.00060885306
-1.886792453,12.45283019,-0.5348818,-0.5348818,0.0006006074
-1.886792453,12.70440252,-0.5437385,-0.5437385,0.00059236825
-1.886792453,12.95597484,-0.5524755,-0.5524755,0.0005841358
-1.886792453,13.20754717,-0.56109303,-0.56109303,0.0005759095
-1.886792453,13.4591195,-0.5695907,-0.5695907,0.0005676898
-1.886792453,13.71069182,-0.5779681,-0.5779681,0.0005594765
-1.886792453,13.96226415,-0.5862255,-0.5862255,0.0005512698
-1.886792453,14.21383648,-0.5943629,-0.5943629,0.00054306944
-1.886792453,14.46540881,-0.60238034,-0.60238034,0.0005348754
-1.886792453,14.71698113,-0.6102781,-0.6102781,0.0005266879
-1.886792453,14.96855346,-0.61805636,-0.61805636,0.0005185069
-1.886792453,15.22012579,-0.62571555,-0.62571555,0.0005103322
-1.886792453,15.47169811,-0.6332558,-0.6332558,0.00050216384
-1.886792453,15.72327044,-0.6406778,-0.6406778,0.00049400184
-1.886792453,15.97484277,-0.64798176,-0.64798176,0.00048584613
-1.886792453,16.22641509,-0.6551688,-0.6551688,0.00047769654
-1.886792453,16.47798742,-0.662239,-0.662239,0.00046955328
-1.886792453,16.72955975,-0.66919315,-0.66919315,0.00046141623
-1.886792453,16.98113208,-0.6760322,-0.6760322,0.00045328526
-1.886792453,17.2327044,-0.68275666,-0.68275666,0.00044516046
-1.886792453,17.48427673,-0.6893674,-0.6893674,0.00043704172
-1.886792453,17.73584906,-0.69586533,-0.69586533,0.0004289288
-1.886792453,17.98742138,-0.7022512,-0.7022512,0.00042082183
-1.886792453,18.23899371,-0.70852613,-0.70852613,0.0004127207
-1.886792453,18.49056604,-0.7146909,-0.7146909,0.00040462535
-1.886792453,18.74213836,-0.7207465,-0.7207465,0.00039653582
-1.886792453,18.99371069,-0.7266943,-0.7266943,0.000388452
-1.886792453,19.24528302,-0.73253495,-0.73253495,0.0003803737
-1.886792453,19.49685535,-0.73826975,-0.73826975,0.00037230112
-1.886792453,19.74842767,-0.7438997,-0.7438997,0.0003642339
-1.886792453,20.0,-0.7494263,-0.7494263,0.00035617227
-1.635220126,-20.0,0.112663835,0.112663835,0.0005736517
-1.635220126,-19.74842767,0.110849604,0.110849604,0.00058149005
-1.635220126,-19.49685535,0.10903491,0.10903491,0.00058933237
-1.635220126,-19.24528302,0.107219525,0.107219525,0.0005971785
-1.635220126,-18.99371069,0.10540308,0.10540308,0.0006050295
-1.635220126,-18.74213836,0.103586234,0.103586234,0.0006128851
-1.635220126,-18.49056604,0.10176853,0.10176853,0.00062074594
-1.635220126,-18.23899371,0.099950105,0.099950105,0.0006286124
-1.635220126,-17.98742138,0.09813122,0.09813122,0.0006364851
-1.635220126,-17.73584906,0.09631155,0.09631155,0.00064436457
-1.635220126,-17.48427673,0.094491124,0.094491124,0.0006522511
-1.635220126,-17.2327044,0.0926703,0.0926703,0.0006601456
-1.635220126,-16.98113208,0.090848744,0.090848744,0.00066804833
-1.635220126,-16.72955975,0.0890265,0.0890265,0.0006759607
-1.635220126,-16.47798742,0.0872038,0.0872038,0.0006838827
-1.635220126,-16.22641509,0.08538057,0.08538057,0.00069181557
-1.635220126,-15.97484277,0.08355658,0.08355658,0.0006997603
-1.635220126,-15.72327044,0.08173225,0.08173225,0.0007077176
-1.635220126,-15.47169811,0.07990711,0.07990711,0.0007156886
-1.635220126,-15.22012579,0.07808154,0.07808154,0.0007236744
-1.635220126,-14.96855346,0.07625537,0.07625537,0.0007316763
-1.635220126,-14.71698113,0.07442891,0.07442891,0.00073969545
-1.635220126,-14.46540881,0.07260194,0.07260194,0.00074773334
-1.635220126,-14.21383648,0.07077435,0.07077435,0.0007557916
-1.635220126,-13.96226415,0.06894624,0.06894624,0.0007638715
-1.635220126,-13.71069182,0.06711773,0.06711773,0.0007719749
-1.635220126,-13.4591195,0.065288745,0.065288745,0.00078011147
-1.635220126,-13.20754717,0.06345926,0.06345926,0.0007882932
-1.635220126,-12.95597484,0.06162951,0.06162951,0.0007965038
-1.635220126,-12.70440252,0.05979928,0.05979928,0.0008047457
-1.635220126,-12.45283019,0.05796862,0.05796862,0.0008130212
-1.635220126,-12.20125786,0.05613757,0.05613757,0.00082133285
-1.635220126,-11.94968553,0.054306146,0.054306146,0.0008296831
-1.635220126,-11.69811321,0.052474376,0.052474376,0.0008380749
-1.635220126,-11.44654088,0.05064229,0.05064229,0.00084651104
-1.635220126,-11.19496855,0.048809778,0.048809778,0.0008549946
-1.635220126,-10.94339623,0.04697696,0.04697696,0.00086352875
-1.635220126,-10.6918239,0.04514386,0.04514386,0.000872117
-1.635220126,-10.44025157,0.04331038,0.04331038,0.00088059524
-1.635220126,-10.18867925,0.041476775,0.041476775,0.0008882894
-1.635220126,-9.937106918,0.039642777,0.039642777,0.0008960632
-1.635220126,-9.685534591,0.03780847,0.03780847,0.000903411
-1.635220126,-9.433962264,0.035974007,0.035974007,0.0009010561
-1.635220126,-9.182389937,0.034139164,0.034139164,0.0008976923
-1.635220126,-8.93081761,0.0323042,0.0323042,0.0008941942
-1.635220126,-8.679245283,0.030468978,0.030468978,0.0008906866
-1.635220126,-8.427672956,0.028633643,0.028633643,0.00088716927
-1.635220126,-8.176100629,0.026797991,0.026797991,0.0008836417
-1.635220126,-7.924528302,0.024962226,0.024962226,0.00088010356
-1.635220126,-7.672955975,0.023126317,0.023126317,0.0008765545
-1.635220126,-7.421383648,0.021290097,0.021290097,0.0008729941
-1.635220126,-7.169811321,0.019453924,0.019453924,0.00086942216
-1.635220126,-6.918238994,0.017617559,0.017617559,0.0008658385
-1.635220126,-6.666666667,0.015781056,0.015781056,0.000862403
-1.635220126,-6.41509434,0.013944398,0.013944398,0.00085957
-1.635220126,-6.163522013,0.012107756,0.012107756,0.0008579351
-1.635220126,-5.911949686,0.010270915,0.010270915,0.00085628184
-1.635220126,-5.660377358,0.008434068,0.008434068,0.0008548154
-1.635220126,-5.408805031,0.0065971324,0.0065971324,0.0008534895
-1.635220126,-5.157232704,0.004700942,0.004700942,0.0008521495
-1.635220126,-4.905660377,0.0027654471,0.0027654471,0.00085079606
-1.635220126,-4.65408805,0.0008300131,0.0008300131,0.00084942975
-1.635220126,-4.402515723,-0.0011054979,-0.0011054979,0.00084815104
-1.635220126,-4.150943396,-0.003040971,-0.003040971,0.000847976
-1.635220126,-3.899371069,-0.0049764286,-0.0049764286,0.0008494255
-1.635220126,-3.647798742,-0.00691186,-0.00691186,0.00085087656
-1.635220126,-3.396226415,-0.008847233,-0.008847233,0.00085233035
-1.635220126,-3.144654088,-0.010815842,-0.010815842,0.00085355854
-1.635220126,-2.893081761,-0.012805811,-0.012805811,0.00085394847
-1.635220126,-2.641509434,-0.014795712,-0.014795712,0.0008540981
-1.635220126,-2.389937107,-0.016785463,-0.016785463,0.00085473113
-1.635220126,-2.13836478,-0.018775085,-0.018775085,0.00085546257
-1.635220126,-1.886792453,-0.015723335,-0.015723335,0.0008563554
-1.635220126,-1.635220126,-0.009160076,-0.009160076,0.0008573989
-1.635220126,-1.383647799,-0.0025959737,-0.0025959737,0.00085804495
-1.635220126,-1.132075472,0.0063613346,0.0063613346,0.00085913535
-1.635220126,-0.880503145,0.015463336,0.015463336,0.0008597725
-1.635220126,-0.628930818,0.024562772,0.024562772,0.0008623967
-1.635220126,-0.377358491,0.03262116,0.03262116,0.0008654791
-1.635220126,-0.125786164,0.034701906,0.034701906,0.00086807145
-1.635220126,0.125786164,0.024074329,0.024074329,0.00086974807
-1.635220126,0.377358491,0.01770969,0.01770969,0.0008704979
-1.635220126,0.628930818,0.011010588,0.011010588,0.00087124936
-1.635220126,0.880503145,0.0040113037,0.0040113037,0.00087200355
-1.635220126,1.132075472,-0.01060858,-0.01060858,0.0008729514
-1.635220126,1.383647799,-0.027616885,-0.027616885,0.00087400986
-1.635220126,1.635220126,-0.048967045,-0.048967045,0.00087502174
-1.635220126,1.886792453,-0.07043061,-0.07043061,0.0008760315
-1.635220126,2.13836478,-0.08453473,-0.08453473,0.0008770331
-1.635220126,2.389937107,-0.09762437,-0.09762437,0.0008780333
-1.635220126,2.641509434,-0.11145255,-0.11145255,0.0008790565
-1.635220126,2.893081761,-0.12551081,-0.12551081,0.0008800958
