10.94339623,-8.93081761,0.17672716,0.17672716,0.002722975
10.94339623,-8.679245283,0.1849869,0.1849869,0.002711561
10.94339623,-8.427672956,0.19322026,0.19322026,0.0027001447
10.94339623,-8.176100629,0.20142667,0.20142667,0.0026887264
10.94339623,-7.924528302,0.20960492,0.20960492,0.0026773054
10.94339623,-7.672955975,0.2177537,0.2177537,0.0026658822
10.94339623,-7.421383648,0.22587264,0.22587264,0.0026544568
10.94339623,-7.169811321,0.23396008,0.23396008,0.0026430283
10.94339623,-6.918238994,0.24201523,0.24201523,0.0026246125
10.94339623,-6.666666667,0.25003725,0.25003725,0.0026034324
10.94339623,-6.41509434,0.2580249,0.2580249,0.0025822518
10.94339623,-6.163522013,0.26597768,0.26597768,0.0025610698
10.94339623,-5.911949686,0.2722885,0.2722885,0.0025398366
10.94339623,-5.660377358,0.27855724,0.27855724,0.002518603
10.94339623,-5.408805031,0.28480238,0.28480238,0.0024973694
10.94339623,-5.157232704,0.29102343,0.29102343,0.0024761355
10.94339623,-4.905660377,0.29722002,0.29722002,0.0024549025
10.94339623,-4.65408805,0.30339175,0.30339175,0.0024336695
10.94339623,-4.402515723,0.30953795,0.30953795,0.0024124375
10.94339623,-4.150943396,0.3156585,0.3156585,0.002391206
10.94339623,-3.899371069,0.32175285,0.32175285,0.002369976
10.94339623,-3.647798742,0.32690108,0.32690108,0.0023487182
10.94339623,-3.396226415,0.3286969,0.3286969,0.0023279893
10.94339623,-3.144654088,0.33049035,0.33049035,0.002310302
10.94339623,-2.893081761,0.33228138,0.33228138,0.0022926207
10.94339623,-2.641509434,0.33407003,0.33407003,0.0022749465
10.94339623,-2.389937107,0.33585626,0.33585626,0.00225728
10.94339623,-2.13836478,0.3376403,0.3376403,0.0022396233
10.94339623,-1.886792453,0.3394216,0.3394216,0.0022219783
10.94339623,-1.635220126,0.3412007,0.3412007,0.0022043467
10.94339623,-1.383647799,0.3416699,0.3416699,0.0021866537
10.94339623,-1.132075472,0.34208453,0.34208453,0.0021689767
10.94339623,-0.880503145,0.3424989,0.3424989,0.0021513235
10.94339623,-0.628930818,0.3429134,0.3429134,0.0021342903
10.94339623,-0.377358491,0.34332758,0.34332758,0.0021175868
10.94339623,-0.125786164,0.34374174,0.34374174,0.0021009212
10.94339623,0.125786164,0.34415567,0.34415567,0.0020843009
10.94339623,0.377358491,0.3445696,0.3445696,0.0020677347
10.94339623,0.628930818,0.3449832,0.3449832,0.0020512324
10.94339623,0.880503145,0.3453967,0.3453967,0.0020348057
10.94339623,1.132075472,0.3458103,0.3458103,0.0020184696
10.94339623,1.383647799,0.34622353,0.34622353,0.0020022402
10.94339623,1.635220126,0.33529145,0.33529145,0.0019975184
10.94339623,1.886792453,0.3071182,0.3071182,0.00199506
10.94339623,2.13836478,0.27839607,0.27839607,0.0019926012
10.94339623,2.389937107,0.24916732,0.24916732,0.0019900636
10.94339623,2.641509434,0.21947749,0.21947749,0.0019874724
10.94339623,2.893081761,0.18623333,0.18623333,0.0019848533
10.94339623,3.144654088,0.14941801,0.14941801,0.001982208
10.94339623,3.396226415,0.112183705,0.112183705,0.0019799417
10.94339623,3.647798742,0.0746318,0.0746318,0.0019781473
10.94339623,3.899371069,0.036866806,0.036866806,0.0019763578
10.94339623,4.150943396,-0.001003548,-0.001003548,0.0019745743
10.94339623,4.402515723,-0.0388712,-0.0388712,0.001972798
10.94339623,4.65408805,-0.076627314,-0.076627314,0.0019709503
10.94339623,4.905660377,-0.114165165,-0.114165165,0.0019690671
10.94339623,5.157232704,-0.15577109,-0.15577109,0.001967192
10.94339623,5.408805031,-0.1973076,-0.1973076,0.001965334
10.94339623,5.660377358,-0.23349237,-0.23349237,0.001963481
10.94339623,5.911949686,-0.2545045,-0.2545045,0.0019615986
10.94339623,6.163522013,-0.27527913,-0.27527913,0.001960795
10.94339623,6.41509434,-0.29579934,-0.29579934,0.0019606473
10.94339623,6.666666667,-0.31605062,-0.31605062,0.0019605022
10.94339623,6.918238994,-0.33601785,-0.33601785,0.00196036
10.94339623,7.169811321,-0.35568765,-0.35568765,0.00196022
10.94339623,7.421383648,-0.375047,-0.375047,0.0019599567
10.94339623,7.672955975,-0.39412495,-0.39412495,0.001959633
10.94339623,7.924528302,-0.4129082,-0.4129082,0.001959312
10.94339623,8.176100629,-0.43138212,-0.43138212,0.001958994
10.94339623,8.427672956,-0.44950587,-0.44950587,0.001958679
10.94339623,8.679245283,-0.46726713,-0.46726713,0.0019583674
10.94339623,8.93081761,-0.484659,-0.484659,0.001958059
10.94339623,9.182389937,-0.50167596,-0.50167596,0.0019577541
10.94339623,9.433962264,-0.5183134,-0.5183134,0.0019574526
10.94339623,9.685534591,-0.5345672,-0.5345672,0.0019571544
10.94339623,9.937106918,-0.55043536,-0.55043536,0.0019568598
10.94339623,10.18867925,-0.5659154,-0.5659154,0.0019565688
10.94339623,10.44025157,-0.5810063,-0.5810063,0.0019562813
10.94339623,10.6918239,-0.5957082,-0.5957082,0.0019559972
10.94339623,10.94339623,-0.6100216,-0.6100216,0.0019557164
10.94339623,11.19496855,-0.6227265,-0.6227265,0.0019554514
10.94339623,11.44654088,-0.63435704,-0.63435704,0.0019551967
10.94339623,11.69811321,-0.6457074,-0.6457074,0.0019549448
10.94339623,11.94968553,-0.6567793,-0.6567793,0.0019550347
10.94339623,12.20125786,-0.6675753,-0.6675753,0.0019555478
10.94339623,12.45283019,-0.6780976,-0.6780976,0.001956061
10.94339623,12.70440252,-0.6883489,-0.6883489,0.0019565742
10.94339623,12.95597484,-0.69833255,-0.69833255,0.0019570873
10.94339623,13.20754717,-0.70805174,-0.70805174,0.0019576002
10.94339623,13.4591195,-0.7175096,-0.7175096,0.0019581132
10.94339623,13.71069182,-0.72671044,-0.72671044,0.0019586263
10.94339623,13.96226415,-0.7356576,-0.7356576,0.001959139
10.94339623,14.21383648,-0.7443551,-0.7443551,0.0019596517
10.94339623,14.46540881,-0.75280744,-0.75280744,0.0019628215
10.94339623,14.71698113,-0.76101834,-0.76101834,0.0019667072
10.94339623,14.96855346,-0.76899266,-0.76899266,0.0019710131
10.94339623,15.22012579,-0.77673435,-0.77673435,0.001975318
10.94339623,15.47169811,-0.7842483,-0.7842483,0.001979621
10.94339623,15.72327044,-0.7915392,-0.7915392,0.0019829094
10.94339623,15.97484277,-0.79861164,-0.79861164,0.0019851222
10.94339623,16.22641509,-0.80547005,-0.80547005,0.0019873113
10.94339623,16.47798742,-0.81211907,-0.81211907,0.0019895118
10.94339623,16.72955975,-0.818564,-0.818564,0.0019919088
10.94339623,16.98113208,-0.824809,-0.824809,0.0019943055
10.94339623,17.2327044,-0.83085924,-0.83085924,0.001996702
10.94339623,17.48427673,-0.83671904,-0.83671904,0.001999098
10.94339623,17.73584906,-0.8407211,-0.8407211,0.0020014776
10.94339623,17.98742138,-0.84435886,-0.84435886,0.0020038385
10.94339623,18.23899371,-0.8479203,-0.8479203,0.0020062
10.94339623,18.49056604,-0.851407,-0.851407,0.002005594
10.94339623,18.74213836,-0.85481983,-0.85481983,0.0020028593
10.94339623,18.99371069,-0.8581604,-0.8581604,0.0020001184
10.94339623,19.24528302,-0.8614299,-0.8614299,0.0019973773
10.94339623,19.49685535,-0.86462957,-0.86462957,0.001994636
10.94339623,19.74842767,-0.8677605,-0.8677605,0.001991894
10.94339623,20.0,-0.87082404,-0.87082404,0.0019891523
11.19496855,-20.0,-0.030033216,-0.030033216,0.0029749717
11.19496855,-19.74842767,-0.027621554,-0.027621554,0.0029662247
11.19496855,-19.49685535,-0.02520943,-0.02520943,0.002957496
11.19496855,-19.24528302,-0.022796849,-0.022796849,0.0029487682
11.19496855,-18.99371069,-0.020384317,-0.020384317,0.0029400398
11.19496855,-18.74213836,-0.01797133,-0.01797133,0.0029313115
11.19496855,-18.49056604,-0.015558164,-0.015558164,0.0029225831
11.19496855,-18.23899371,-0.013144925,-0.013144925,0.0029138552
11.19496855,-17.98742138,-0.010731348,-0.010731348,0.002905127
11.19496855,-17.73584906,-0.008317767,-0.008317767,0.0028963985
11.19496855,-17.48427673,-0.0059040277,-0.0059040277,0.0028876702
11.19496855,-17.2327044,-0.0034903667,-0.0034903667,0.002878942
11.19496855,-16.98113208,-0.0010763997,-0.0010763997,0.0028702142
11.19496855,-16.72955975,0.001337557,0.001337557,0.002861486
11.19496855,-16.47798742,0.0037525783,0.0037525783,0.002852758
11.19496855,-16.22641509,0.006201721,0.006201721,0.0028440347
11.19496855,-15.97484277,0.0086505925,0.0086505925,0.002835311
11.19496855,-15.72327044,0.011099266,0.011099266,0.0028265875
11.19496855,-15.47169811,0.015007754,0.015007754,0.0028180575
11.19496855,-15.22012579,0.020352297,0.020352297,0.0028097187
11.19496855,-14.96855346,0.025695423,0.025695423,0.002802007
11.19496855,-14.71698113,0.031037636,0.031037636,0.0028039247
11.19496855,-14.46540881,0.03637755,0.03637755,0.0028058412
11.19496855,-14.21383648,0.041715577,0.041715577,0.002807758
11.19496855,-13.96226415,0.047051378,0.047051378,0.002809674
11.19496855,-13.71069182,0.052384276,0.052384276,0.0028115893
11.19496855,-13.4591195,0.057652712,0.057652712,0.0028134913
11.19496855,-13.20754717,0.06284556,0.06284556,0.002815376
11.19496855,-12.95597484,0.06803494,0.06803494,0.0028172599
11.19496855,-12.70440252,0.073220566,0.073220566,0.0028191437
11.19496855,-12.45283019,0.07840252,0.07840252,0.0028210266
11.19496855,-12.20125786,0.08358004,0.08358004,0.002822908
11.19496855,-11.94968553,0.08951823,0.08951823,0.0028249556
11.19496855,-11.69811321,0.09798187,0.09798187,0.0028275528
11.19496855,-11.44654088,0.1064318,0.1064318,0.0028301475
11.19496855,-11.19496855,0.1148659,0.1148659,0.0028327382
11.19496855,-10.94339623,0.12328383,0.12328383,0.0028226997
11.19496855,-10.6918239,0.13168381,0.13168381,0.0028119935
11.19496855,-10.44025157,0.14006515,0.14006515,0.0028011054
11.19496855,-10.18867925,0.14842618,0.14842618,0.0027896997
11.19496855,-9.937106918,0.15676628,0.15676628,0.0027782924
11.19496855,-9.685534591,0.16508399,0.16508399,0.0027668832
11.19496855,-9.433962264,0.17337841,0.17337841,0.0027554717
11.19496855,-9.182389937,0.1816481,0.1816481,0.0027440586
11.19496855,-8.93081761,0.18989246,0.18989246,0.002732643
11.19496855,-8.679245283,0.19810973,0.19810973,0.0027212254
11.19496855,-8.427672956,0.20629944,0.20629944,0.002709805
11.19496855,-8.176100629,0.21446049,0.21446049,0.0026983828
11.19496855,-7.924528302,0.22259165,0.22259165,0.0026869578
11.19496855,-7.672955975,0.23069172,0.23069172,0.0026755303
11.19496855,-7.421383648,0.2387601,0.2387601,0.0026641004
11.19496855,-7.169811321,0.24679577,0.24679577,0.0026526677
11.19496855,-6.918238994,0.25479755,0.25479755,0.0026361255
11.19496855,-6.666666667,0.2627647,0.2627647,0.0026149426
11.19496855,-6.41509434,0.27069598,0.27069598,0.0025937594
11.19496855,-6.163522013,0.27756757,0.27756757,0.002572543
11.19496855,-5.911949686,0.28381655,0.28381655,0.0025513072
11.19496855,-5.660377358,0.29004145,0.29004145,0.0025300714
11.19496855,-5.408805031,0.29624185,0.29624185,0.0025088352
11.19496855,-5.157232704,0.30241737,0.30241737,0.0024875992
11.19496855,-4.905660377,0.30856767,0.30856767,0.0024663631
11.19496855,-4.65408805,0.31469238,0.31469238,0.0024451278
11.19496855,-4.402515723,0.32079095,0.32079095,0.0024238925
11.19496855,-4.150943396,0.32686305,0.32686305,0.002402658
11.19496855,-3.899371069,0.33290824,0.33290824,0.002381424
11.19496855,-3.647798742,0.33644822,0.33644822,0.0023601148
11.19496855,-3.396226415,0.33823124,0.33823124,0.0023387554
11.19496855,-3.144654088,0.34001195,0.34001195,0.0023205683
11.19496855,-2.893081761,0.3417901,0.3417901,0.0023028827
11.19496855,-2.641509434,0.34356573,0.34356573,0.002285203
11.19496855,-2.389937107,0.34533915,0.34533915,0.0022675307
11.19496855,-2.13836478,0.34711003,0.34711003,0.002249867
11.19496855,-1.886792453,0.34887838,0.34887838,0.0022322135
11.19496855,-1.635220126,0.35036373,0.35036373,0.0022145556
11.19496855,-1.383647799,0.35077542,0.35077542,0.0021968484
11.19496855,-1.132075472,0.35118726,0.35118726,0.0021791589
11.19496855,-0.880503145,0.35159877,0.35159877,0.0021614907
11.19496855,-0.628930818,0.35200995,0.35200995,0.0021439977
11.19496855,-0.377358491,0.3524215,0.3524215,0.0021272737
11.19496855,-0.125786164,0.3528325,0.3528325,0.002110584
11.19496855,0.125786164,0.35324353,0.35324353,0.0020939347
11.19496855,0.377358491,0.35365433,0.35365433,0.0020773336
11.19496855,0.628930818,0.3540651,0.3540651,0.0020607905
11.19496855,0.880503145,0.35447562,0.35447562,0.002044316
11.19496855,1.132075472,0.35488608,0.35488608,0.0020279223
11.19496855,1.383647799,0.35529646,0.35529646,0.0020116249
11.19496855,1.635220126,0.34637573,0.34637573,0.0019981149
11.19496855,1.886792453,0.3184327,0.3184327,0.0019956543
11.19496855,2.13836478,0.28992465,0.28992465,0.0019931928
11.19496855,2.389937107,0.26089296,0.26089296,0.0019906305
11.19496855,2.641509434,0.2313814,0.2313814,0.0019880368
11.19496855,2.893081761,0.19834308,0.19834308,0.0019854147
11.19496855,3.144654088,0.16168833,0.16168833,0.0019827648
11.19496855,3.396226415,0.12458215,0.12458215,0.001980117
11.19496855,3.647798742,0.08712412,0.08712412,0.0019782928
11.19496855,3.899371069,0.04941798,0.04941798,0.0019764982
11.19496855,4.150943396,0.011570667,0.011570667,0.0019747086
11.19496855,4.402515723,-0.02631,-0.02631,0.0019729258
11.19496855,4.65408805,-0.06411501,-0.06411501,0.0019711144
11.19496855,4.905660377,-0.101737015,-0.101737015,0.001969224
11.19496855,5.157232704,-0.14177002,-0.14177002,0.0019673402
11.19496855,5.408805031,-0.1835089,-0.1835089,0.001965469
11.19496855,5.660377358,-0.22459635,-0.22459635,0.0019636166
11.19496855,5.911949686,-0.24974008,-0.24974008,0.0019617411
11.19496855,6.163522013,-0.2705701,-0.2705701,0.0019598603
11.19496855,6.41509434,-0.29114994,-0.29114994,0.0019593742
11.19496855,6.666666667,-0.31146374,-0.31146374,0.0019592294
11.19496855,6.918238994,-0.33149692,-0.33149692,0.001959087
11.19496855,7.169811321,-0.3512354,-0.3512354,0.0019589474
11.19496855,7.421383648,-0.37066665,-0.37066665,0.0019588107
11.19496855,7.672955975,-0.38977873,-0.38977873,0.0019585313
11.19496855,7.924528302,-0.4086123,-0.4086123,0.0019582105
11.19496855,8.176100629,-0.42714038,-0.42714038,0.0019578927
11.19496855,8.427672956,-0.4453471,-0.4453471,0.0019575774
11.19496855,8.679245283,-0.4631928,-0.4631928,0.0019572657
11.19496855,8.93081761,-0.48067066,-0.48067066,0.0019569572
11.19496855,9.182389937,-0.49777484,-0.49777484,0.0019566522
11.19496855,9.433962264,-0.51450014,-0.51450014,0.0019563504
11.19496855,9.685534591,-0.5308431,-0.5308431,0.001956052
11.19496855,9.937106918,-0.5468005,-0.5468005,0.0019557572
11.19496855,10.18867925,-0.56237036,-0.56237036,0.0019554659
11.19496855,10.44025157,-0.5775515,-0.5775515,0.0019551779
11.19496855,10.6918239,-0.59234315,-0.59234315,0.0019548936
11.19496855,10.94339623,-0.6067462,-0.6067462,0.0019546126
11.19496855,11.19496855,-0.6207615,-0.6207615,0.0019543353
11.19496855,11.44654088,-0.6328681,-0.6328681,0.0019540763
11.19496855,11.69811321,-0.6442547,-0.6442547,0.0019538244
11.19496855,11.94968553,-0.6553625,-0.6553625,0.0019535748
11.19496855,12.20125786,-0.6661939,-0.6661939,0.0019536302
11.19496855,12.45283019,-0.6767513,-0.6767513,0.0019541439
11.19496855,12.70440252,-0.68703765,-0.68703765,0.0019546577
11.19496855,12.95597484,-0.6970557,-0.6970557,0.0019551709
11.19496855,13.20754717,-0.7068089,-0.7068089,0.0019556843
11.19496855,13.4591195,-0.71630055,-0.71630055,0.0019561977
11.19496855,13.71069182,-0.7255343,-0.7255343,0.001956711
11.19496855,13.96226415,-0.73451394,-0.73451394,0.0019572242
11.19496855,14.21383648,-0.7432435,-0.7432435,0.0019577374
11.19496855,14.46540881,-0.7517275,-0.7517275,0.0019582503
11.19496855,14.71698113,-0.7599693,-0.7599693,0.00196022
11.19496855,14.96855346,-0.76797396,-0.76797396,0.0019638387
11.19496855,15.22012579,-0.7757457,-0.7757457,0.00196813
11.19496855,15.47169811,-0.7832889,-0.7832889,0.0019724334
11.19496855,15.72327044,-0.79060847,-0.79060847,0.0019767352
11.19496855,15.97484277,-0.7977087,-0.7977087,0.0019809979
11.19496855,16.22641509,-0.8045945,-0.8045945,0.001983253
11.19496855,16.47798742,-0.8112704,-0.8112704,0.0019854424
11.19496855,16.72955975,-0.8177415,-0.8177415,0.0019876314
11.19496855,16.98113208,-0.82401216,-0.82401216,0.0019899341
11.19496855,17.2327044,-0.8300872,-0.8300872,0.0019923311
11.19496855,17.48427673,-0.8359715,-0.8359715,0.0019947274
11.19496855,17.73584906,-0.84166956,-0.84166956,0.0019971237
11.19496855,17.98742138,-0.8465046,-0.8465046,0.0019995158
11.19496855,18.23899371,-0.85002106,-0.85002106,0.0020018818
11.19496855,18.49056604,-0.8534634,-0.8534634,0.002004243
11.19496855,18.74213836,-0.8568327,-0.8568327,0.0020066048
11.19496855,18.99371069,-0.86013055,-0.86013055,0.0020047016
11.19496855,19.24528302,-0.86335784,-0.86335784,0.002001961
11.19496855,19.49685535,-0.86651593,-0.86651593,0.0019992199
11.19496855,19.74842767,-0.8696065,-0.8696065,0.0019964785
11.19496855,20.0,-0.87263,-0.87263,0.0019937367
11.44654088,-20.0,-0.023180747,-0.023180747,0.00298441
11.44654088,-19.74842767,-0.02076832,-0.02076832,0.0029756816
11.44654088,-19.49685535,-0.018355444,-0.018355444,0.0029669534
11.44654088,-19.24528302,-0.015942443,-0.015942443,0.0029582249
11.44654088,-18.99371069,-0.013529071,-0.013529071,0.002949497
11.44654088,-18.74213836,-0.0111155985,-0.0111155985,0.0029407688
11.44654088,-18.49056604,-0.00870204,-0.00870204,0.0029320407
11.44654088,-18.23899371,-0.006288311,-0.006288311,0.0029233126
11.44654088,-17.98742138,-0.003874681,-0.003874681,0.0029145845
11.44654088,-17.73584906,-0.0014607932,-0.0014607932,0.0029058561
11.44654088,-17.48427673,0.00095327164,0.00095327164,0.0028971275
11.44654088,-17.2327044,0.0033667854,0.0033667854,0.0028883996
11.44654088,-16.98113208,0.005780647,0.005780647,0.002879671
11.44654088,-16.72955975,0.00820894,0.00820894,0.002870945
11.44654088,-16.47798742,0.010657621,0.010657621,0.002862222
11.44654088,-16.22641509,0.013106403,0.013106403,0.002853498
11.44654088,-15.97484277,0.015555202,0.015555202,0.0028447749
11.44654088,-15.72327044,0.020086031,0.020086031,0.0028363275
11.44654088,-15.47169811,0.025429534,0.025429534,0.0028279878
11.44654088,-15.22012579,0.030690473,0.030690473,0.0028196375
11.44654088,-14.96855346,0.035896555,0.035896555,0.002817777
11.44654088,-14.71698113,0.04110062,0.04110062,0.0028196645
11.44654088,-14.46540881,0.04630236,0.04630236,0.0028215512
11.44654088,-14.21383648,0.051501624,0.051501624,0.0028234378
11.44654088,-13.96226415,0.056698058,0.056698058,0.0028253235
11.44654088,-13.71069182,0.06189146,0.06189146,0.0028272087
11.44654088,-13.4591195,0.067081556,0.067081556,0.002829093
11.44654088,-13.20754717,0.07226791,0.07226791,0.0028309766
11.44654088,-12.95597484,0.07745056,0.07745056,0.0028328595
11.44654088,-12.70440252,0.08262895,0.08262895,0.0028347415
11.44654088,-12.45283019,0.08780268,0.08780268,0.0028366223
11.44654088,-12.20125786,0.09455946,0.09455946,0.0028388477
11.44654088,-11.94968553,0.103014894,0.103014894,0.0028414433
11.44654088,-11.69811321,0.11145555,0.11145555,0.0028440356
