1.383647799,-5.911949686,-0.10209136,-0.10209136,0.0021460727
1.383647799,-5.660377358,-0.10311241,-0.10311241,0.0021394999
1.383647799,-5.408805031,-0.10413321,-0.10413321,0.002132843
1.383647799,-5.157232704,-0.105153725,-0.105153725,0.0021260974
1.383647799,-4.905660377,-0.10617418,-0.10617418,0.0021192583
1.383647799,-4.65408805,-0.10719435,-0.10719435,0.0021110924
1.383647799,-4.402515723,-0.10809434,-0.10809434,0.0021021345
1.383647799,-4.150943396,-0.10733953,-0.10733953,0.0020930772
1.383647799,-3.899371069,-0.10658459,-0.10658459,0.002083911
1.383647799,-3.647798742,-0.10582953,-0.10582953,0.0020746307
1.383647799,-3.396226415,-0.105074346,-0.105074346,0.0020652309
1.383647799,-3.144654088,-0.10431904,-0.10431904,0.0020557072
1.383647799,-2.893081761,-0.103563644,-0.103563644,0.0020461166
1.383647799,-2.641509434,-0.10280809,-0.10280809,0.0020371478
1.383647799,-2.389937107,-0.10205238,-0.10205238,0.002028078
1.383647799,-2.13836478,-0.10129667,-0.10129667,0.0020188754
1.383647799,-1.886792453,-0.10054072,-0.10054072,0.0020251463
1.383647799,-1.635220126,-0.099784695,-0.099784695,0.0020333529
1.383647799,-1.383647799,-0.09902858,-0.09902858,0.0020367522
1.383647799,-1.132075472,-0.09827235,-0.09827235,0.002041297
1.383647799,-0.880503145,-0.09751601,-0.09751601,0.0020460975
1.383647799,-0.628930818,-0.09675955,-0.09675955,0.002051828
1.383647799,-0.377358491,-0.09600295,-0.09600295,0.00205825
1.383647799,-0.125786164,-0.09601764,-0.09601764,0.0020609214
1.383647799,0.125786164,-0.10005106,-0.10005106,0.00205985
1.383647799,0.377358491,-0.09864183,-0.09864183,0.0020596809
1.383647799,0.628930818,-0.095980234,-0.095980234,0.002059605
1.383647799,0.880503145,-0.11529302,-0.11529302,0.0020592874
1.383647799,1.132075472,-0.13094085,-0.13094085,0.002059176
1.383647799,1.383647799,-0.14729838,-0.14729838,0.0020589787
1.383647799,1.635220126,-0.16525768,-0.16525768,0.0020570422
1.383647799,1.886792453,-0.18280111,-0.18280111,0.002053056
1.383647799,2.13836478,-0.20022893,-0.20022893,0.0020490715
1.383647799,2.389937107,-0.21753104,-0.21753104,0.002044829
1.383647799,2.641509434,-0.2346974,-0.2346974,0.002039035
1.383647799,2.893081761,-0.2517546,-0.2517546,0.0020336022
1.383647799,3.144654088,-0.2686711,-0.2686711,0.0020281707
1.383647799,3.396226415,-0.28163138,-0.28163138,0.0020239449
1.383647799,3.647798742,-0.2898927,-0.2898927,0.0020201693
1.383647799,3.899371069,-0.29810148,-0.29810148,0.0020163953
1.383647799,4.150943396,-0.3060145,-0.3060145,0.0020126349
1.383647799,4.402515723,-0.3138855,-0.3138855,0.0020088654
1.383647799,4.65408805,-0.32171342,-0.32171342,0.002005089
1.383647799,4.905660377,-0.32949775,-0.32949775,0.002001314
1.383647799,5.157232704,-0.3372376,-0.3372376,0.0019975374
1.383647799,5.408805031,-0.344932,-0.344932,0.0019937737
1.383647799,5.660377358,-0.35332915,-0.35332915,0.001989999
1.383647799,5.911949686,-0.3645417,-0.3645417,0.0019864184
1.383647799,6.163522013,-0.37564987,-0.37564987,0.0019830912
1.383647799,6.41509434,-0.3866508,-0.3866508,0.0019801673
1.383647799,6.666666667,-0.39754286,-0.39754286,0.001977346
1.383647799,6.918238994,-0.40832424,-0.40832424,0.0019745326
1.383647799,7.169811321,-0.41899267,-0.41899267,0.0019714476
1.383647799,7.421383648,-0.42954686,-0.42954686,0.0019680618
1.383647799,7.672955975,-0.43998486,-0.43998486,0.001964678
1.383647799,7.924528302,-0.45030516,-0.45030516,0.0019612971
1.383647799,8.176100629,-0.4605067,-0.4605067,0.0019579183
1.383647799,8.427672956,-0.47058797,-0.47058797,0.0019545422
1.383647799,8.679245283,-0.48054788,-0.48054788,0.0019511685
1.383647799,8.93081761,-0.49038553,-0.49038553,0.0019478035
1.383647799,9.182389937,-0.5000996,-0.5000996,0.0019444465
1.383647799,9.433962264,-0.50968933,-0.50968933,0.001941092
1.383647799,9.685534591,-0.51915425,-0.51915425,0.0019378319
1.383647799,9.937106918,-0.5284934,-0.5284934,0.0019346767
1.383647799,10.18867925,-0.5377065,-0.5377065,0.0019315231
1.383647799,10.44025157,-0.5467927,-0.5467927,0.0019283714
1.383647799,10.6918239,-0.55575216,-0.55575216,0.0019252211
1.383647799,10.94339623,-0.5645842,-0.5645842,0.0019220727
1.383647799,11.19496855,-0.57328886,-0.57328886,0.0019189259
1.383647799,11.44654088,-0.5818661,-0.5818661,0.0019157808
1.383647799,11.69811321,-0.59031576,-0.59031576,0.001912558
1.383647799,11.94968553,-0.59863794,-0.59863794,0.0019092462
1.383647799,12.20125786,-0.60683286,-0.60683286,0.0019058136
1.383647799,12.45283019,-0.6149007,-0.6149007,0.0019023003
1.383647799,12.70440252,-0.62284213,-0.62284213,0.0018988126
1.383647799,12.95597484,-0.6306571,-0.6306571,0.0018954268
1.383647799,13.20754717,-0.6383462,-0.6383462,0.0018920455
1.383647799,13.4591195,-0.64591,-0.64591,0.0018886683
1.383647799,13.71069182,-0.653349,-0.653349,0.0018852957
1.383647799,13.96226415,-0.66066396,-0.66066396,0.0018819276
1.383647799,14.21383648,-0.6678556,-0.6678556,0.0018785638
1.383647799,14.46540881,-0.6749248,-0.6749248,0.0018752043
1.383647799,14.71698113,-0.68187195,-0.68187195,0.0018718492
1.383647799,14.96855346,-0.6886984,-0.6886984,0.0018684982
1.383647799,15.22012579,-0.69540507,-0.69540507,0.0018651517
1.383647799,15.47169811,-0.7019924,-0.7019924,0.0018618093
1.383647799,15.72327044,-0.70846194,-0.70846194,0.0018584711
1.383647799,15.97484277,-0.7148146,-0.7148146,0.001855137
1.383647799,16.22641509,-0.72105134,-0.72105134,0.0018518072
1.383647799,16.47798742,-0.7271734,-0.7271734,0.0018484815
1.383647799,16.72955975,-0.733182,-0.733182,0.0018453983
1.383647799,16.98113208,-0.7390782,-0.7390782,0.0018425798
1.383647799,17.2327044,-0.7448633,-0.7448633,0.0018397655
1.383647799,17.48427673,-0.7505385,-0.7505385,0.0018369551
1.383647799,17.73584906,-0.7561051,-0.7561051,0.0018341487
1.383647799,17.98742138,-0.7615645,-0.7615645,0.001831346
1.383647799,18.23899371,-0.7669179,-0.7669179,0.0018285473
1.383647799,18.49056604,-0.7721665,-0.7721665,0.0018257524
1.383647799,18.74213836,-0.7773119,-0.7773119,0.0018229614
1.383647799,18.99371069,-0.7823554,-0.7823554,0.0018201742
1.383647799,19.24528302,-0.7872984,-0.7872984,0.0018173903
1.383647799,19.49685535,-0.79214233,-0.79214233,0.0018146103
1.383647799,19.74842767,-0.7968883,-0.7968883,0.0018118338
1.383647799,20.0,-0.8015378,-0.8015378,0.0018090607
1.635220126,-20.0,-0.053191893,-0.053191893,0.0020356928
1.635220126,-19.74842767,-0.054220818,-0.054220818,0.002040679
1.635220126,-19.49685535,-0.055249717,-0.055249717,0.00204623
1.635220126,-19.24528302,-0.056278557,-0.056278557,0.0020517784
1.635220126,-18.99371069,-0.057306886,-0.057306886,0.0020573253
1.635220126,-18.74213836,-0.0583355,-0.0583355,0.00206287
1.635220126,-18.49056604,-0.05936376,-0.05936376,0.0020684127
1.635220126,-18.23899371,-0.060391847,-0.060391847,0.0020739532
1.635220126,-17.98742138,-0.061420042,-0.061420042,0.0020794913
1.635220126,-17.73584906,-0.062448055,-0.062448055,0.002085026
1.635220126,-17.48427673,-0.06347593,-0.06347593,0.0020903011
1.635220126,-17.2327044,-0.064503424,-0.064503424,0.0020955275
1.635220126,-16.98113208,-0.065531015,-0.065531015,0.00210075
1.635220126,-16.72955975,-0.066558436,-0.066558436,0.002105969
1.635220126,-16.47798742,-0.06758564,-0.06758564,0.0021111846
1.635220126,-16.22641509,-0.06861283,-0.06861283,0.0021163959
1.635220126,-15.97484277,-0.069639705,-0.069639705,0.0021216029
1.635220126,-15.72327044,-0.070666485,-0.070666485,0.0021268048
1.635220126,-15.47169811,-0.07169322,-0.07169322,0.002132002
1.635220126,-15.22012579,-0.072719716,-0.072719716,0.0021371932
1.635220126,-14.96855346,-0.07374602,-0.07374602,0.0021423786
1.635220126,-14.71698113,-0.07477216,-0.07477216,0.0021475574
1.635220126,-14.46540881,-0.07579822,-0.07579822,0.002152729
1.635220126,-14.21383648,-0.076824114,-0.076824114,0.0021578935
1.635220126,-13.96226415,-0.07784977,-0.07784977,0.0021630495
1.635220126,-13.71069182,-0.07887531,-0.07887531,0.0021681972
1.635220126,-13.4591195,-0.07990073,-0.07990073,0.002173335
1.635220126,-13.20754717,-0.08092591,-0.08092591,0.0021784627
1.635220126,-12.95597484,-0.08195108,-0.08195108,0.0021835798
1.635220126,-12.70440252,-0.0829759,-0.0829759,0.0021886851
1.635220126,-12.45283019,-0.084000714,-0.084000714,0.0021937774
1.635220126,-12.20125786,-0.085025094,-0.085025094,0.0021988559
1.635220126,-11.94968553,-0.08604954,-0.08604954,0.00220392
1.635220126,-11.69811321,-0.087073535,-0.087073535,0.002208968
1.635220126,-11.44654088,-0.08809763,-0.08809763,0.0022130152
1.635220126,-11.19496855,-0.08912147,-0.08912147,0.0022160572
1.635220126,-10.94339623,-0.09014501,-0.09014501,0.0022190877
1.635220126,-10.6918239,-0.09116844,-0.09116844,0.0022221056
1.635220126,-10.44025157,-0.09219157,-0.09219157,0.00222511
1.635220126,-10.18867925,-0.09321464,-0.09321464,0.0022281003
1.635220126,-9.937106918,-0.0942375,-0.0942375,0.0022310752
1.635220126,-9.685534591,-0.09526005,-0.09526005,0.002230916
1.635220126,-9.433962264,-0.09628242,-0.09628242,0.0022263941
1.635220126,-9.182389937,-0.09730462,-0.09730462,0.0022218474
1.635220126,-8.93081761,-0.09832661,-0.09832661,0.002217273
1.635220126,-8.679245283,-0.09934854,-0.09934854,0.002212669
1.635220126,-8.427672956,-0.10037014,-0.10037014,0.002208034
1.635220126,-8.176100629,-0.101391494,-0.101391494,0.0022033653
1.635220126,-7.924528302,-0.10241266,-0.10241266,0.0021986605
1.635220126,-7.672955975,-0.10343366,-0.10343366,0.0021939173
1.635220126,-7.421383648,-0.10445439,-0.10445439,0.0021891326
1.635220126,-7.169811321,-0.10547493,-0.10547493,0.002184304
1.635220126,-6.918238994,-0.10649521,-0.10649521,0.0021794287
1.635220126,-6.666666667,-0.10751528,-0.10751528,0.0021745022
1.635220126,-6.41509434,-0.10853512,-0.10853512,0.002169276
1.635220126,-6.163522013,-0.10955472,-0.10955472,0.0021622041
1.635220126,-5.911949686,-0.11057412,-0.11057412,0.0021550693
1.635220126,-5.660377358,-0.11159333,-0.11159333,0.0021485297
1.635220126,-5.408805031,-0.11261223,-0.11261223,0.0021420259
1.635220126,-5.157232704,-0.11363091,-0.11363091,0.0021354419
1.635220126,-4.905660377,-0.11464932,-0.11464932,0.0021287731
1.635220126,-4.65408805,-0.11510038,-0.11510038,0.0021220336
1.635220126,-4.402515723,-0.11434677,-0.11434677,0.0021134876
1.635220126,-4.150943396,-0.11359298,-0.11359298,0.0021045986
1.635220126,-3.899371069,-0.11283919,-0.11283919,0.0020956092
1.635220126,-3.647798742,-0.11208511,-0.11208511,0.0020865144
1.635220126,-3.396226415,-0.111330956,-0.111330956,0.002077308
1.635220126,-3.144654088,-0.11057666,-0.11057666,0.0020679862
1.635220126,-2.893081761,-0.109822296,-0.109822296,0.002058543
1.635220126,-2.641509434,-0.1090677,-0.1090677,0.002049441
1.635220126,-2.389937107,-0.108313076,-0.108313076,0.0020405836
1.635220126,-2.13836478,-0.10755827,-0.10755827,0.0020315985
1.635220126,-1.886792453,-0.10680342,-0.10680342,0.0020224822
1.635220126,-1.635220126,-0.10604839,-0.10604839,0.0020270771
1.635220126,-1.383647799,-0.105293214,-0.105293214,0.0020338406
1.635220126,-1.132075472,-0.104537964,-0.104537964,0.0020372183
1.635220126,-0.880503145,-0.10378255,-0.10378255,0.002041874
1.635220126,-0.628930818,-0.10302707,-0.10302707,0.0020469327
1.635220126,-0.377358491,-0.10125725,-0.10125725,0.0020529472
1.635220126,-0.125786164,-0.098093115,-0.098093115,0.002060131
1.635220126,0.125786164,-0.09608862,-0.09608862,0.002060995
1.635220126,0.377358491,-0.093425706,-0.093425706,0.002060095
1.635220126,0.628930818,-0.09076148,-0.09076148,0.0020599
1.635220126,0.880503145,-0.104074754,-0.104074754,0.0020597205
1.635220126,1.132075472,-0.1250054,-0.1250054,0.0020594515
1.635220126,1.383647799,-0.14044899,-0.14044899,0.002059266
1.635220126,1.635220126,-0.15846354,-0.15846354,0.0020591123
1.635220126,1.886792453,-0.17604883,-0.17604883,0.002058458
1.635220126,2.13836478,-0.19352253,-0.19352253,0.0020545707
1.635220126,2.389937107,-0.21087424,-0.21087424,0.0020505888
1.635220126,2.641509434,-0.22809415,-0.22809415,0.0020463364
1.635220126,2.893081761,-0.24517852,-0.24517852,0.0020404665
1.635220126,3.144654088,-0.26215592,-0.26215592,0.0020349713
1.635220126,3.396226415,-0.2789728,-0.2789728,0.0020295437
1.635220126,3.647798742,-0.2956202,-0.2956202,0.002024505
1.635220126,3.899371069,-0.304753,-0.304753,0.0020207143
1.635220126,4.150943396,-0.31289083,-0.31289083,0.0020169422
1.635220126,4.402515723,-0.3208252,-0.3208252,0.002013179
1.635220126,4.65408805,-0.32861447,-0.32861447,0.0020094214
1.635220126,4.905660377,-0.3363594,-0.3363594,0.0020056483
1.635220126,5.157232704,-0.34405893,-0.34405893,0.0020018753
1.635220126,5.408805031,-0.3517126,-0.3517126,0.0019980974
1.635220126,5.660377358,-0.35955402,-0.35955402,0.0019943202
1.635220126,5.911949686,-0.37070882,-0.37070882,0.001990501
1.635220126,6.163522013,-0.3817579,-0.3817579,0.001986588
1.635220126,6.41509434,-0.3926987,-0.3926987,0.0019826377
1.635220126,6.666666667,-0.40352976,-0.40352976,0.0019793194
1.635220126,6.918238994,-0.4142487,-0.4142487,0.0019761615
1.635220126,7.169811321,-0.424854,-0.424854,0.0019733494
1.635220126,7.421383648,-0.435344,-0.435344,0.0019705407
1.635220126,7.672955975,-0.44571698,-0.44571698,0.001967533
1.635220126,7.924528302,-0.4559718,-0.4559718,0.0019641372
1.635220126,8.176100629,-0.46610686,-0.46610686,0.0019607479
1.635220126,8.427672956,-0.476121,-0.476121,0.0019573716
1.635220126,8.679245283,-0.48601323,-0.48601323,0.001953998
1.635220126,8.93081761,-0.4957825,-0.4957825,0.0019506272
1.635220126,9.182389937,-0.50542784,-0.50542784,0.0019472591
1.635220126,9.433962264,-0.5149485,-0.5149485,0.0019438931
1.635220126,9.685534591,-0.5243438,-0.5243438,0.0019405392
1.635220126,9.937106918,-0.53361315,-0.53361315,0.0019371901
1.635220126,10.18867925,-0.542756,-0.542756,0.0019339448
1.635220126,10.44025157,-0.55177194,-0.55177194,0.0019307925
1.635220126,10.6918239,-0.5606609,-0.5606609,0.0019276417
1.635220126,10.94339623,-0.5694225,-0.5694225,0.0019244928
1.635220126,11.19496855,-0.5780564,-0.5780564,0.0019213454
1.635220126,11.44654088,-0.58656317,-0.58656317,0.0019181999
1.635220126,11.69811321,-0.5949421,-0.5949421,0.001915056
1.635220126,11.94968553,-0.6031937,-0.6031937,0.001911914
1.635220126,12.20125786,-0.6113184,-0.6113184,0.0019087739
1.635220126,12.45283019,-0.61931604,-0.61931604,0.0019056351
1.635220126,12.70440252,-0.6271872,-0.6271872,0.0019022351
1.635220126,12.95597484,-0.63493234,-0.63493234,0.00189873
1.635220126,13.20754717,-0.6425519,-0.6425519,0.001895229
1.635220126,13.4591195,-0.6500465,-0.6500465,0.0018917312
1.635220126,13.71069182,-0.6574168,-0.6574168,0.0018883066
1.635220126,13.96226415,-0.6646635,-0.6646635,0.0018849405
1.635220126,14.21383648,-0.671787,-0.671787,0.0018815786
1.635220126,14.46540881,-0.6787886,-0.6787886,0.0018782213
1.635220126,14.71698113,-0.6856688,-0.6856688,0.0018748681
1.635220126,14.96855346,-0.69242865,-0.69242865,0.0018715193
1.635220126,15.22012579,-0.6990692,-0.6990692,0.0018681748
1.635220126,15.47169811,-0.7055911,-0.7055911,0.0018648345
1.635220126,15.72327044,-0.71199566,-0.71199566,0.0018614981
1.635220126,15.97484277,-0.7182841,-0.7182841,0.0018581661
1.635220126,16.22641509,-0.7244572,-0.7244572,0.0018548381
1.635220126,16.47798742,-0.73051625,-0.73051625,0.0018515143
1.635220126,16.72955975,-0.7364624,-0.7364624,0.0018481945
1.635220126,16.98113208,-0.7422968,-0.7422968,0.0018448784
1.635220126,17.2327044,-0.7480208,-0.7480208,0.0018415665
1.635220126,17.48427673,-0.7536358,-0.7536358,0.0018382587
1.635220126,17.73584906,-0.759143,-0.759143,0.0018349544
1.635220126,17.98742138,-0.7645434,-0.7645434,0.0018319408
1.635220126,18.23899371,-0.7698387,-0.7698387,0.001829143
1.635220126,18.49056604,-0.77502996,-0.77502996,0.0018263492
1.635220126,18.74213836,-0.78011876,-0.78011876,0.0018235589
1.635220126,18.99371069,-0.7851065,-0.7851065,0.0018207728
1.635220126,19.24528302,-0.7899941,-0.7899941,0.0018179901
1.635220126,19.49685535,-0.7947836,-0.7947836,0.0018152108
1.635220126,19.74842767,-0.799476,-0.799476,0.0018124351
1.635220126,20.0,-0.80407286,-0.80407286,0.001809663
1.886792453,-20.0,-0.061743546,-0.061743546,0.0020467343
1.886792453,-19.74842767,-0.06277121,-0.06277121,0.0020522887
1.886792453,-19.49685535,-0.0637991,-0.0637991,0.0020578427
1.886792453,-19.24528302,-0.06482665,-0.06482665,0.0020633948
1.886792453,-18.99371069,-0.06585414,-0.06585414,0.0020689445
1.886792453,-18.74213836,-0.066881575,-0.066881575,0.0020744936
1.886792453,-18.49056604,-0.06790883,-0.06790883,0.0020800403
1.886792453,-18.23899371,-0.06893592,-0.06893592,0.0020855851
1.886792453,-17.98742138,-0.0699629,-0.0699629,0.002091128
1.886792453,-17.73584906,-0.07098956,-0.07098956,0.002097049
1.886792453,-17.48427673,-0.07201602,-0.07201602,0.0021024193
1.886792453,-17.2327044,-0.07304248,-0.07304248,0.002107651
1.886792453,-16.98113208,-0.074069,-0.074069,0.0021128797
1.886792453,-16.72955975,-0.07509514,-0.07509514,0.0021181055
1.886792453,-16.47798742,-0.076121174,-0.076121174,0.002123328
1.886792453,-16.22641509,-0.07714692,-0.07714692,0.0021285466
1.886792453,-15.97484277,-0.078172565,-0.078172565,0.0021337615
1.886792453,-15.72327044,-0.07919815,-0.07919815,0.002138972
1.886792453,-15.47169811,-0.080223374,-0.080223374,0.0021441786
1.886792453,-15.22012579,-0.08124858,-0.08124858,0.0021493798
1.886792453,-14.96855346,-0.082273535,-0.082273535,0.0021545757
1.886792453,-14.71698113,-0.083298475,-0.083298475,0.0021597664
1.886792453,-14.46540881,-0.08432302,-0.08432302,0.002164951
1.886792453,-14.21383648,-0.08534742,-0.08534742,0.002170129
1.886792453,-13.96226415,-0.08637166,-0.08637166,0.0021753
1.886792453,-13.71069182,-0.08739579,-0.08739579,0.0021804634
1.886792453,-13.4591195,-0.08841969,-0.08841969,0.0021856185
1.886792453,-13.20754717,-0.08944355,-0.08944355,0.0021907648
1.886792453,-12.95597484,-0.090467066,-0.090467066,0.0021959015
1.886792453,-12.70440252,-0.09149034,-0.09149034,0.0022010275
1.886792453,-12.45283019,-0.09251352,-0.09251352,0.0022061428
1.886792453,-12.20125786,-0.09353655,-0.09353655,0.0022112462
1.886792453,-11.94968553,-0.09455927,-0.09455927,0.002216337
1.886792453,-11.69811321,-0.095581904,-0.095581904,0.0022214132
1.886792453,-11.44654088,-0.09660425,-0.09660425,0.0022264752
1.886792453,-11.19496855,-0.097626366,-0.097626366,0.0022301478
1.886792453,-10.94339623,-0.09864822,-0.09864822,0.0022331995
1.886792453,-10.6918239,-0.099670075,-0.099670075,0.0022362398
1.886792453,-10.44025157,-0.100691535,-0.100691535,0.0022392687
1.886792453,-10.18867925,-0.101712845,-0.101712845,0.0022422848
1.886792453,-9.937106918,-0.10273399,-0.10273399,0.002243711
1.886792453,-9.685534591,-0.103754744,-0.103754744,0.0022392534
1.886792453,-9.433962264,-0.1047755,-0.1047755,0.0022347749
1.886792453,-9.182389937,-0.105796054,-0.105796054,0.002230274
