1.132075472,11.44654088,-0.52931374,-0.52931374,0.0009317865
1.132075472,11.69811321,-0.5376871,-0.5376871,0.0009274708
1.132075472,11.94968553,-0.5459558,-0.5459558,0.0009231518
1.132075472,12.20125786,-0.5541194,-0.5541194,0.00091882923
1.132075472,12.45283019,-0.5621779,-0.5621779,0.0009145033
1.132075472,12.70440252,-0.57013094,-0.57013094,0.0009101759
1.132075472,12.95597484,-0.57797843,-0.57797843,0.0009058463
1.132075472,13.20754717,-0.5857208,-0.5857208,0.0009015133
1.132075472,13.4591195,-0.5933575,-0.5933575,0.00089717674
1.132075472,13.71069182,-0.60088897,-0.60088897,0.00089283666
1.132075472,13.96226415,-0.60831505,-0.60831505,0.000888493
1.132075472,14.21383648,-0.61563635,-0.61563635,0.000884146
1.132075472,14.46540881,-0.6228528,-0.6228528,0.0008797954
1.132075472,14.71698113,-0.6299649,-0.6299649,0.00087544136
1.132075472,14.96855346,-0.6369727,-0.6369727,0.00087108376
1.132075472,15.22012579,-0.64387673,-0.64387673,0.0008667226
1.132075472,15.47169811,-0.65067774,-0.65067774,0.00086235814
1.132075472,15.72327044,-0.6573758,-0.6573758,0.00085851696
1.132075472,15.97484277,-0.66397154,-0.66397154,0.00085471256
1.132075472,16.22641509,-0.6704656,-0.6704656,0.0008509066
1.132075472,16.47798742,-0.6768586,-0.6768586,0.00084709906
1.132075472,16.72955975,-0.68315095,-0.68315095,0.00084328983
1.132075472,16.98113208,-0.6893436,-0.6893436,0.00083947903
1.132075472,17.2327044,-0.695437,-0.695437,0.0008360491
1.132075472,17.48427673,-0.70143205,-0.70143205,0.0008328057
1.132075472,17.73584906,-0.7073295,-0.7073295,0.0008295605
1.132075472,17.98742138,-0.71313006,-0.71313006,0.0008263139
1.132075472,18.23899371,-0.7188345,-0.7188345,0.00082306546
1.132075472,18.49056604,-0.7244439,-0.7244439,0.00081981544
1.132075472,18.74213836,-0.7299591,-0.7299591,0.00081656396
1.132075472,18.99371069,-0.7353805,-0.7353805,0.0008133106
1.132075472,19.24528302,-0.7407096,-0.7407096,0.0008100559
1.132075472,19.49685535,-0.7459471,-0.7459471,0.0008067995
1.132075472,19.74842767,-0.75109386,-0.75109386,0.00080354145
1.132075472,20.0,-0.75615096,-0.75615096,0.00080028194
1.383647799,-20.0,0.12736385,0.12736385,0.0011397505
1.383647799,-19.74842767,0.12434572,0.12434572,0.0011381401
1.383647799,-19.49685535,0.12132526,0.12132526,0.0011365297
1.383647799,-19.24528302,0.118302606,0.118302606,0.0011349195
1.383647799,-18.99371069,0.11527795,0.11527795,0.0011333091
1.383647799,-18.74213836,0.11225076,0.11225076,0.0011316988
1.383647799,-18.49056604,0.109221645,0.109221645,0.0011300887
1.383647799,-18.23899371,0.10619043,0.10619043,0.0011284784
1.383647799,-17.98742138,0.10315735,0.10315735,0.0011268683
1.383647799,-17.73584906,0.10012231,0.10012231,0.0011252582
1.383647799,-17.48427673,0.097085305,0.097085305,0.001123648
1.383647799,-17.2327044,0.09404666,0.09404666,0.0011220381
1.383647799,-16.98113208,0.091006234,0.091006234,0.0011204279
1.383647799,-16.72955975,0.08796404,0.08796404,0.001118818
1.383647799,-16.47798742,0.08492036,0.08492036,0.0011172079
1.383647799,-16.22641509,0.08187504,0.08187504,0.001115598
1.383647799,-15.97484277,0.078828126,0.078828126,0.0011139881
1.383647799,-15.72327044,0.07577969,0.07577969,0.0011123783
1.383647799,-15.47169811,0.07272976,0.07272976,0.0011107685
1.383647799,-15.22012579,0.069678664,0.069678664,0.0011091587
1.383647799,-14.96855346,0.06662625,0.06662625,0.0011075492
1.383647799,-14.71698113,0.063572414,0.063572414,0.0011059394
1.383647799,-14.46540881,0.060517598,0.060517598,0.0011043297
1.383647799,-14.21383648,0.057461467,0.057461467,0.0011027203
1.383647799,-13.96226415,0.05440445,0.05440445,0.0011011108
1.383647799,-13.71069182,0.05134625,0.05134625,0.0010995015
1.383647799,-13.4591195,0.048287142,0.048287142,0.0010978922
1.383647799,-13.20754717,0.045227166,0.045227166,0.0010962827
1.383647799,-12.95597484,0.04216629,0.04216629,0.0010946736
1.383647799,-12.70440252,0.039104603,0.039104603,0.0010932325
1.383647799,-12.45283019,0.036042213,0.036042213,0.0010920682
1.383647799,-12.20125786,0.03297917,0.03297917,0.0010909038
1.383647799,-11.94968553,0.0299154,0.0299154,0.0010897397
1.383647799,-11.69811321,0.026851362,0.026851362,0.0010885758
1.383647799,-11.44654088,0.023786565,0.023786565,0.001087412
1.383647799,-11.19496855,0.020763636,0.020763636,0.0010862483
1.383647799,-10.94339623,0.017805308,0.017805308,0.001085084
1.383647799,-10.6918239,0.014846734,0.014846734,0.00108392
1.383647799,-10.44025157,0.011887811,0.011887811,0.0010827563
1.383647799,-10.18867925,0.008928833,0.008928833,0.0010815931
1.383647799,-9.937106918,0.0059696054,0.0059696054,0.0010804301
1.383647799,-9.685534591,0.003010122,0.003010122,0.0010792675
1.383647799,-9.433962264,5.0768256e-05,5.0768256e-05,0.0010781054
1.383647799,-9.182389937,-0.0029085942,-0.0029085942,0.0010769438
1.383647799,-8.93081761,-0.005867961,-0.005867961,0.0010757827
1.383647799,-8.679245283,-0.008827218,-0.008827218,0.0010746223
1.383647799,-8.427672956,-0.011786316,-0.011786316,0.0010734623
1.383647799,-8.176100629,-0.01474518,-0.01474518,0.001072303
1.383647799,-7.924528302,-0.01770379,-0.01770379,0.0010711502
1.383647799,-7.672955975,-0.020662107,-0.020662107,0.0010699983
1.383647799,-7.421383648,-0.023620047,-0.023620047,0.0010688729
1.383647799,-7.169811321,-0.026577588,-0.026577588,0.0010678895
1.383647799,-6.918238994,-0.029534677,-0.029534677,0.0010669508
1.383647799,-6.666666667,-0.032484178,-0.032484178,0.0010660125
1.383647799,-6.41509434,-0.035423018,-0.035423018,0.0010650748
1.383647799,-6.163522013,-0.03836131,-0.03836131,0.0010641374
1.383647799,-5.911949686,-0.04129888,-0.04129888,0.0010632789
1.383647799,-5.660377358,-0.044235725,-0.044235725,0.0010624107
1.383647799,-5.408805031,-0.047171902,-0.047171902,0.0010615165
1.383647799,-5.157232704,-0.050107226,-0.050107226,0.0010606224
1.383647799,-4.905660377,-0.053041633,-0.053041633,0.0010597283
1.383647799,-4.65408805,-0.055975135,-0.055975135,0.0010588343
1.383647799,-4.402515723,-0.058907688,-0.058907688,0.0010579403
1.383647799,-4.150943396,-0.061839238,-0.061839238,0.0010570463
1.383647799,-3.899371069,-0.06476971,-0.06476971,0.0010561525
1.383647799,-3.647798742,-0.06769909,-0.06769909,0.0010552587
1.383647799,-3.396226415,-0.070290685,-0.070290685,0.001054363
1.383647799,-3.144654088,-0.069773175,-0.069773175,0.0010534489
1.383647799,-2.893081761,-0.06925568,-0.06925568,0.0010525349
1.383647799,-2.641509434,-0.06873814,-0.06873814,0.001051621
1.383647799,-2.389937107,-0.06822048,-0.06822048,0.0010507073
1.383647799,-2.13836478,-0.06770288,-0.06770288,0.0010497937
1.383647799,-1.886792453,-0.0671852,-0.0671852,0.0010488802
1.383647799,-1.635220126,-0.06666751,-0.06666751,0.0010485536
1.383647799,-1.383647799,-0.06614978,-0.06614978,0.0010485513
1.383647799,-1.132075472,-0.06563198,-0.06563198,0.0010485512
1.383647799,-0.880503145,-0.06511415,-0.06511415,0.001048553
1.383647799,-0.628930818,-0.06459632,-0.06459632,0.0010485327
1.383647799,-0.377358491,-0.0640784,-0.0640784,0.0010484944
1.383647799,-0.125786164,-0.064082295,-0.064082295,0.0010484756
1.383647799,0.125786164,-0.06738264,-0.06738264,0.0010485525
1.383647799,0.377358491,-0.063251175,-0.063251175,0.0010486845
1.383647799,0.628930818,-0.0588741,-0.0588741,0.001048814
1.383647799,0.880503145,-0.08482123,-0.08482123,0.0010488792
1.383647799,1.132075472,-0.1015192,-0.1015192,0.0010488327
1.383647799,1.383647799,-0.11837244,-0.11837244,0.001048767
1.383647799,1.635220126,-0.13664965,-0.13664965,0.0010487483
1.383647799,1.886792453,-0.15417075,-0.15417075,0.0010487124
1.383647799,2.13836478,-0.17159541,-0.17159541,0.00104842
1.383647799,2.389937107,-0.18891333,-0.18891333,0.001048112
1.383647799,2.641509434,-0.20591679,-0.20591679,0.0010478034
1.383647799,2.893081761,-0.22187456,-0.22187456,0.0010473649
1.383647799,3.144654088,-0.23784553,-0.23784553,0.0010469311
1.383647799,3.396226415,-0.2459706,-0.2459706,0.001046495
1.383647799,3.647798742,-0.2526185,-0.2526185,0.0010457954
1.383647799,3.899371069,-0.2592426,-0.2592426,0.0010453997
1.383647799,4.150943396,-0.26584238,-0.26584238,0.0010449355
1.383647799,4.402515723,-0.27241737,-0.27241737,0.0010444269
1.383647799,4.65408805,-0.27896687,-0.27896687,0.0010439177
1.383647799,4.905660377,-0.28549063,-0.28549063,0.0010434083
1.383647799,5.157232704,-0.29499063,-0.29499063,0.0010428868
1.383647799,5.408805031,-0.30563998,-0.30563998,0.00104235
1.383647799,5.660377358,-0.31621328,-0.31621328,0.0010406524
1.383647799,5.911949686,-0.3267087,-0.3267087,0.0010353598
1.383647799,6.163522013,-0.33712405,-0.33712405,0.0010307442
1.383647799,6.41509434,-0.34745765,-0.34745765,0.0010265661
1.383647799,6.666666667,-0.35770756,-0.35770756,0.0010224483
1.383647799,6.918238994,-0.36787185,-0.36787185,0.0010183274
1.383647799,7.169811321,-0.3779491,-0.3779491,0.0010142038
1.383647799,7.421383648,-0.3879376,-0.3879376,0.001010077
1.383647799,7.672955975,-0.39783567,-0.39783567,0.001005947
1.383647799,7.924528302,-0.407642,-0.407642,0.0010017856
1.383647799,8.176100629,-0.4173553,-0.4173553,0.0009974492
1.383647799,8.427672956,-0.42697412,-0.42697412,0.0009931113
1.383647799,8.679245283,-0.43649733,-0.43649733,0.000988771
1.383647799,8.93081761,-0.44592372,-0.44592372,0.0009844509
1.383647799,9.182389937,-0.45525208,-0.45525208,0.0009801686
1.383647799,9.433962264,-0.46448174,-0.46448174,0.00097588316
1.383647799,9.685534591,-0.47361144,-0.47361144,0.0009715945
1.383647799,9.937106918,-0.4826406,-0.4826406,0.0009673027
1.383647799,10.18867925,-0.4915683,-0.4915683,0.00096300757
1.383647799,10.44025157,-0.5003937,-0.5003937,0.0009587092
1.383647799,10.6918239,-0.50911653,-0.50911653,0.00095440756
1.383647799,10.94339623,-0.5177357,-0.5177357,0.00095010246
1.383647799,11.19496855,-0.52625126,-0.52625126,0.00094579405
1.383647799,11.44654088,-0.5346628,-0.5346628,0.00094148214
1.383647799,11.69811321,-0.5429694,-0.5429694,0.0009371669
1.383647799,11.94968553,-0.55117124,-0.55117124,0.0009328482
1.383647799,12.20125786,-0.5592677,-0.5592677,0.00092852593
1.383647799,12.45283019,-0.567259,-0.567259,0.0009242003
1.383647799,12.70440252,-0.57514507,-0.57514507,0.0009198712
1.383647799,12.95597484,-0.5829255,-0.5829255,0.0009155385
1.383647799,13.20754717,-0.59060043,-0.59060043,0.0009112022
1.383647799,13.4591195,-0.5981699,-0.5981699,0.00090686284
1.383647799,13.71069182,-0.6056343,-0.6056343,0.000902523
1.383647799,13.96226415,-0.61299354,-0.61299354,0.0008981796
1.383647799,14.21383648,-0.62024796,-0.62024796,0.00089383277
1.383647799,14.46540881,-0.62739766,-0.62739766,0.0008894823
1.383647799,14.71698113,-0.6344433,-0.6344433,0.00088512845
1.383647799,14.96855346,-0.64138514,-0.64138514,0.00088077097
1.383647799,15.22012579,-0.6482234,-0.6482234,0.0008764101
1.383647799,15.47169811,-0.6549586,-0.6549586,0.00087204564
1.383647799,15.72327044,-0.6615914,-0.6615914,0.00086767774
1.383647799,15.97484277,-0.66812253,-0.66812253,0.00086330646
1.383647799,16.22641509,-0.6745519,-0.6745519,0.0008589317
1.383647799,16.47798742,-0.6808807,-0.6808807,0.0008549218
1.383647799,16.72955975,-0.68710935,-0.68710935,0.0008511151
1.383647799,16.98113208,-0.6932387,-0.6932387,0.00084730686
1.383647799,17.2327044,-0.69926935,-0.69926935,0.000843497
1.383647799,17.48427673,-0.70520204,-0.70520204,0.00083968556
1.383647799,17.73584906,-0.71103776,-0.71103776,0.0008358725
1.383647799,17.98742138,-0.7167769,-0.7167769,0.0008320578
1.383647799,18.23899371,-0.72242075,-0.72242075,0.0008282414
1.383647799,18.49056604,-0.72796977,-0.72796977,0.0008244236
1.383647799,18.74213836,-0.73342514,-0.73342514,0.00082107197
1.383647799,18.99371069,-0.7387877,-0.7387877,0.00081781985
1.383647799,19.24528302,-0.7440583,-0.7440583,0.00081456616
1.383647799,19.49685535,-0.7492377,-0.7492377,0.000811311
1.383647799,19.74842767,-0.75432736,-0.75432736,0.00080805406
1.383647799,20.0,-0.7593277,-0.7593277,0.0008047957
1.635220126,-20.0,0.12191152,0.12191152,0.0011403686
1.635220126,-19.74842767,0.11888926,0.11888926,0.0011387583
1.635220126,-19.49685535,0.11586487,0.11586487,0.001137148
1.635220126,-19.24528302,0.112838134,0.112838134,0.0011355378
1.635220126,-18.99371069,0.109809525,0.109809525,0.0011339274
1.635220126,-18.74213836,0.10677887,0.10677887,0.0011323172
1.635220126,-18.49056604,0.10374607,0.10374607,0.001130707
1.635220126,-18.23899371,0.10071134,0.10071134,0.0011290967
1.635220126,-17.98742138,0.09767486,0.09767486,0.0011274866
1.635220126,-17.73584906,0.09463659,0.09463659,0.0011258764
1.635220126,-17.48427673,0.09159641,0.09159641,0.0011242663
1.635220126,-17.2327044,0.0885545,0.0885545,0.0011226563
1.635220126,-16.98113208,0.08551095,0.08551095,0.0011210464
1.635220126,-16.72955975,0.08246595,0.08246595,0.0011194362
1.635220126,-16.47798742,0.07941934,0.07941934,0.0011178263
1.635220126,-16.22641509,0.07637115,0.07637115,0.0011162163
1.635220126,-15.97484277,0.07332151,0.07332151,0.0011146064
1.635220126,-15.72327044,0.0702706,0.0702706,0.0011129965
1.635220126,-15.47169811,0.06721845,0.06721845,0.0011113867
1.635220126,-15.22012579,0.06416508,0.06416508,0.0011097769
1.635220126,-14.96855346,0.061110463,0.061110463,0.0011081671
1.635220126,-14.71698113,0.058054492,0.058054492,0.0011065576
1.635220126,-14.46540881,0.05499757,0.05499757,0.0011049478
1.635220126,-14.21383648,0.051939696,0.051939696,0.0011033383
1.635220126,-13.96226415,0.04888066,0.04888066,0.0011017286
1.635220126,-13.71069182,0.045820884,0.045820884,0.0011001192
1.635220126,-13.4591195,0.042760238,0.042760238,0.0010985098
1.635220126,-13.20754717,0.039698686,0.039698686,0.0010971059
1.635220126,-12.95597484,0.036636442,0.036636442,0.0010959443
1.635220126,-12.70440252,0.033573456,0.033573456,0.0010947796
1.635220126,-12.45283019,0.030509973,0.030509973,0.001093615
1.635220126,-12.20125786,0.027445722,0.027445722,0.0010924502
1.635220126,-11.94968553,0.024381163,0.024381163,0.0010912858
1.635220126,-11.69811321,0.021408867,0.021408867,0.0010901208
1.635220126,-11.44654088,0.018450622,0.018450622,0.0010889556
1.635220126,-11.19496855,0.015492186,0.015492186,0.0010877906
1.635220126,-10.94339623,0.012533336,0.012533336,0.0010866261
1.635220126,-10.6918239,0.0095742345,0.0095742345,0.0010854615
1.635220126,-10.44025157,0.0066150986,0.0066150986,0.0010842973
1.635220126,-10.18867925,0.003655685,0.003655685,0.0010831334
1.635220126,-9.937106918,0.0006963684,0.0006963684,0.0010819698
1.635220126,-9.685534591,-0.0022631134,-0.0022631134,0.0010808064
1.635220126,-9.433962264,-0.005222429,-0.005222429,0.0010796435
1.635220126,-9.182389937,-0.008181658,-0.008181658,0.0010784809
1.635220126,-8.93081761,-0.011140741,-0.011140741,0.0010773188
1.635220126,-8.679245283,-0.014099697,-0.014099697,0.0010761573
1.635220126,-8.427672956,-0.017058376,-0.017058376,0.0010749962
1.635220126,-8.176100629,-0.020016856,-0.020016856,0.0010738355
1.635220126,-7.924528302,-0.022974866,-0.022974866,0.0010726791
1.635220126,-7.672955975,-0.025932454,-0.025932454,0.0010715344
1.635220126,-7.421383648,-0.028889565,-0.028889565,0.0010704095
1.635220126,-7.169811321,-0.031846274,-0.031846274,0.0010693307
1.635220126,-6.918238994,-0.034789678,-0.034789678,0.0010683911
1.635220126,-6.666666667,-0.037727997,-0.037727997,0.0010674521
1.635220126,-6.41509434,-0.040665735,-0.040665735,0.0010665134
1.635220126,-6.163522013,-0.04360279,-0.04360279,0.001065575
1.635220126,-5.911949686,-0.046539113,-0.046539113,0.0010646372
1.635220126,-5.660377358,-0.049474623,-0.049474623,0.0010637377
1.635220126,-5.408805031,-0.052409153,-0.052409153,0.0010628436
1.635220126,-5.157232704,-0.055342924,-0.055342924,0.0010619495
1.635220126,-4.905660377,-0.05827571,-0.05827571,0.0010610553
1.635220126,-4.65408805,-0.061207473,-0.061207473,0.0010601612
1.635220126,-4.402515723,-0.064138144,-0.064138144,0.0010592671
1.635220126,-4.150943396,-0.067067765,-0.067067765,0.001058373
1.635220126,-3.899371069,-0.069996186,-0.069996186,0.0010574791
1.635220126,-3.647798742,-0.071889706,-0.071889706,0.0010565789
1.635220126,-3.396226415,-0.07137236,-0.07137236,0.0010556646
1.635220126,-3.144654088,-0.07085495,-0.07085495,0.0010547504
1.635220126,-2.893081761,-0.07033756,-0.07033756,0.0010538363
1.635220126,-2.641509434,-0.06982001,-0.06982001,0.0010529222
1.635220126,-2.389937107,-0.06930251,-0.06930251,0.0010520082
1.635220126,-2.13836478,-0.06878494,-0.06878494,0.0010510944
1.635220126,-1.886792453,-0.06826735,-0.06826735,0.0010501808
1.635220126,-1.635220126,-0.067749724,-0.067749724,0.0010492671
1.635220126,-1.383647799,-0.06723204,-0.06723204,0.00104894
1.635220126,-1.132075472,-0.066714376,-0.066714376,0.0010489364
1.635220126,-0.880503145,-0.066196606,-0.066196606,0.0010489349
1.635220126,-0.628930818,-0.06567885,-0.06567885,0.0010489353
1.635220126,-0.377358491,-0.06516106,-0.06516106,0.001048872
1.635220126,-0.125786164,-0.06121586,-0.06121586,0.0010488286
1.635220126,0.125786164,-0.055086214,-0.055086214,0.0010488342
1.635220126,0.377358491,-0.047866415,-0.047866415,0.0010489378
1.635220126,0.628930818,-0.041926324,-0.041926324,0.0010490563
1.635220126,0.880503145,-0.0672929,-0.0672929,0.0010492585
1.635220126,1.132075472,-0.09385549,-0.09385549,0.0010493629
1.635220126,1.383647799,-0.11033045,-0.11033045,0.0010493147
1.635220126,1.635220126,-0.12885462,-0.12885462,0.0010492497
1.635220126,1.886792453,-0.14641511,-0.14641511,0.0010492296
1.635220126,2.13836478,-0.16388378,-0.16388378,0.0010492079
1.635220126,2.389937107,-0.1812503,-0.1812503,0.001049121
1.635220126,2.641509434,-0.19850448,-0.19850448,0.0010488126
1.635220126,2.893081761,-0.21491224,-0.21491224,0.0010485027
1.635220126,3.144654088,-0.23087198,-0.23087198,0.0010481046
1.635220126,3.396226415,-0.2467721,-0.2467721,0.0010476584
1.635220126,3.647798742,-0.25914752,-0.25914752,0.0010472235
1.635220126,3.899371069,-0.26574764,-0.26574764,0.0010465506
1.635220126,4.150943396,-0.27232298,-0.27232298,0.0010460694
1.635220126,4.402515723,-0.27887288,-0.27887288,0.0010456602
1.635220126,4.65408805,-0.28539714,-0.28539714,0.0010451507
1.635220126,4.905660377,-0.29189485,-0.29189485,0.0010446407
1.635220126,5.157232704,-0.3017868,-0.3017868,0.0010441199
1.635220126,5.408805031,-0.3123879,-0.3123879,0.0010435968
1.635220126,5.660377358,-0.32291183,-0.32291183,0.0010430673
1.635220126,5.911949686,-0.33335638,-0.33335638,0.00104253
1.635220126,6.163522013,-0.3437198,-0.3437198,0.001041778
