7.924528302,8.679245283,-0.5631774,-0.5631774,-0.0017912736
7.924528302,8.93081761,-0.5780125,-0.5780125,-0.001790454
7.924528302,9.182389937,-0.592475,-0.592475,-0.0017896219
7.924528302,9.433962264,-0.60656524,-0.60656524,-0.0017887774
7.924528302,9.685534591,-0.6203824,-0.6203824,-0.0017879263
7.924528302,9.937106918,-0.6338754,-0.6338754,-0.0017870656
7.924528302,10.18867925,-0.6469934,-0.6469934,-0.0017861929
7.924528302,10.44025157,-0.65973914,-0.65973914,-0.0017853074
7.924528302,10.6918239,-0.67211646,-0.67211646,-0.0017844101
7.924528302,10.94339623,-0.68412906,-0.68412906,-0.0017854645
7.924528302,11.19496855,-0.69578165,-0.69578165,-0.0017860514
7.924528302,11.44654088,-0.7070792,-0.7070792,-0.001786888
7.924528302,11.69811321,-0.7180271,-0.7180271,-0.0017914022
7.924528302,11.94968553,-0.72863066,-0.72863066,-0.0017956954
7.924528302,12.20125786,-0.73889595,-0.73889595,-0.0017999299
7.924528302,12.45283019,-0.74638695,-0.74638695,-0.0018041141
7.924528302,12.70440252,-0.7526558,-0.7526558,-0.0018082319
7.924528302,12.95597484,-0.75879127,-0.75879127,-0.0018122706
7.924528302,13.20754717,-0.76479506,-0.76479506,-0.00181589
7.924528302,13.4591195,-0.770669,-0.770669,-0.0018195056
7.924528302,13.71069182,-0.7764146,-0.7764146,-0.0018231181
7.924528302,13.96226415,-0.78203386,-0.78203386,-0.0018267271
7.924528302,14.21383648,-0.787529,-0.787529,-0.0018303324
7.924528302,14.46540881,-0.7929018,-0.7929018,-0.0018339349
7.924528302,14.71698113,-0.7981541,-0.7981541,-0.001837534
7.924528302,14.96855346,-0.8032875,-0.8032875,-0.0018411295
7.924528302,15.22012579,-0.8083043,-0.8083043,-0.001844672
7.924528302,15.47169811,-0.8132065,-0.8132065,-0.0018481929
7.924528302,15.72327044,-0.81799614,-0.81799614,-0.0018517105
7.924528302,15.97484277,-0.8226749,-0.8226749,-0.0018567848
7.924528302,16.22641509,-0.8272446,-0.8272446,-0.0018619337
7.924528302,16.47798742,-0.83170766,-0.83170766,-0.0018670805
7.924528302,16.72955975,-0.83606565,-0.83606565,-0.0018722245
7.924528302,16.98113208,-0.8403206,-0.8403206,-0.0018773658
7.924528302,17.2327044,-0.8444745,-0.8444745,-0.0018822555
7.924528302,17.48427673,-0.8485292,-0.8485292,-0.0018869755
7.924528302,17.73584906,-0.8524866,-0.8524866,-0.0018916333
7.924528302,17.98742138,-0.8563487,-0.8563487,-0.0018962738
7.924528302,18.23899371,-0.8601175,-0.8601175,-0.0019009116
7.924528302,18.49056604,-0.8637944,-0.8637944,-0.0019055469
7.924528302,18.74213836,-0.86738175,-0.86738175,-0.0019101795
7.924528302,18.99371069,-0.8708811,-0.8708811,-0.0019148637
7.924528302,19.24528302,-0.87429416,-0.87429416,-0.0019197718
7.924528302,19.49685535,-0.87762326,-0.87762326,-0.0019246774
7.924528302,19.74842767,-0.8808694,-0.8808694,-0.0019295809
7.924528302,20.0,-0.884035,-0.884035,-0.001934264
8.176100629,-20.0,0.19041853,0.19041853,-0.0009374053
8.176100629,-19.74842767,0.18669704,0.18669704,-0.00095186953
8.176100629,-19.49685535,0.1829693,0.1829693,-0.00096633384
8.176100629,-19.24528302,0.17923696,0.17923696,-0.0009807979
8.176100629,-18.99371069,0.17549919,0.17549919,-0.0009952622
8.176100629,-18.74213836,0.1717563,0.1717563,-0.0010097262
8.176100629,-18.49056604,0.1680086,0.1680086,-0.0010241903
8.176100629,-18.23899371,0.16425617,0.16425617,-0.0010386542
8.176100629,-17.98742138,0.16049848,0.16049848,-0.0010531184
8.176100629,-17.73584906,0.15673651,0.15673651,-0.0010675823
8.176100629,-17.48427673,0.15297008,0.15297008,-0.0010820463
8.176100629,-17.2327044,0.14919901,0.14919901,-0.0010965099
8.176100629,-16.98113208,0.14542364,0.14542364,-0.0011109737
8.176100629,-16.72955975,0.14164387,0.14164387,-0.0011254378
8.176100629,-16.47798742,0.13786004,0.13786004,-0.0011375534
8.176100629,-16.22641509,0.13407236,0.13407236,-0.0011496239
8.176100629,-15.97484277,0.13028064,0.13028064,-0.0011616945
8.176100629,-15.72327044,0.1264852,0.1264852,-0.0011737649
8.176100629,-15.47169811,0.12268597,0.12268597,-0.0011858356
8.176100629,-15.22012579,0.11888322,0.11888322,-0.001197906
8.176100629,-14.96855346,0.11507678,0.11507678,-0.0012099762
8.176100629,-14.71698113,0.1112672,0.1112672,-0.0012220466
8.176100629,-14.46540881,0.10745423,0.10745423,-0.0012341167
8.176100629,-14.21383648,0.10363803,0.10363803,-0.0012461381
8.176100629,-13.96226415,0.09981886,0.09981886,-0.0012581229
8.176100629,-13.71069182,0.09599666,0.09599666,-0.0012701073
8.176100629,-13.4591195,0.0921717,0.0921717,-0.0012820917
8.176100629,-13.20754717,0.08834398,0.08834398,-0.0012940761
8.176100629,-12.95597484,0.08451374,0.08451374,-0.0013060607
8.176100629,-12.70440252,0.08401202,0.08401202,-0.0013180987
8.176100629,-12.45283019,0.0864259,0.0864259,-0.001330184
8.176100629,-12.20125786,0.08883878,0.08883878,-0.0013422695
8.176100629,-11.94968553,0.0912506,0.0912506,-0.0013543549
8.176100629,-11.69811321,0.09366128,0.09366128,-0.0013664401
8.176100629,-11.44654088,0.09607094,0.09607094,-0.0013785253
8.176100629,-11.19496855,0.098351546,0.098351546,-0.0013906086
8.176100629,-10.94339623,0.10059695,0.10059695,-0.0014026911
8.176100629,-10.6918239,0.10411738,0.10411738,-0.0014147942
8.176100629,-10.44025157,0.10891031,0.10891031,-0.0014269181
8.176100629,-10.18867925,0.11369791,0.11369791,-0.0014390419
8.176100629,-9.937106918,0.11848024,0.11848024,-0.0014511656
8.176100629,-9.685534591,0.1232571,0.1232571,-0.0014632893
8.176100629,-9.433962264,0.12802826,0.12802826,-0.0014682417
8.176100629,-9.182389937,0.13279346,0.13279346,-0.0014718393
8.176100629,-8.93081761,0.13755262,0.13755262,-0.0014754367
8.176100629,-8.679245283,0.14230531,0.14230531,-0.0014790347
8.176100629,-8.427672956,0.14705147,0.14705147,-0.0014826327
8.176100629,-8.176100629,0.15179102,0.15179102,-0.0014862308
8.176100629,-7.924528302,0.1612901,0.1612901,-0.0014897279
8.176100629,-7.672955975,0.17130707,0.17130707,-0.0014932138
8.176100629,-7.421383648,0.18128873,0.18128873,-0.0014967006
8.176100629,-7.169811321,0.19123316,0.19123316,-0.0015001881
8.176100629,-6.918238994,0.20113869,0.20113869,-0.0015036766
8.176100629,-6.666666667,0.21100305,0.21100305,-0.0015071661
8.176100629,-6.41509434,0.2208247,0.2208247,-0.0015106563
8.176100629,-6.163522013,0.23060168,0.23060168,-0.0015141476
8.176100629,-5.911949686,0.2403325,0.2403325,-0.0015176401
8.176100629,-5.660377358,0.25001505,0.25001505,-0.0015211335
8.176100629,-5.408805031,0.25964803,0.25964803,-0.0015246279
8.176100629,-5.157232704,0.26922947,0.26922947,-0.0015282205
8.176100629,-4.905660377,0.27875796,0.27875796,-0.0015318507
8.176100629,-4.65408805,0.2882318,0.2882318,-0.0015354817
8.176100629,-4.402515723,0.29855567,0.29855567,-0.0015391023
8.176100629,-4.150943396,0.31424177,0.31424177,-0.0015426408
8.176100629,-3.899371069,0.32975814,0.32975814,-0.0015461401
8.176100629,-3.647798742,0.3450983,0.3450983,-0.0015496415
8.176100629,-3.396226415,0.36025634,0.36025634,-0.0015531454
8.176100629,-3.144654088,0.37522644,0.37522644,-0.0015566519
8.176100629,-2.893081761,0.39000344,0.39000344,-0.0015601609
8.176100629,-2.641509434,0.40371397,0.40371397,-0.0015636839
8.176100629,-2.389937107,0.416292,0.416292,-0.0015672218
8.176100629,-2.13836478,0.42871276,0.42871276,-0.001570925
8.176100629,-1.886792453,0.44097346,0.44097346,-0.001574654
8.176100629,-1.635220126,0.4492137,0.4492137,-0.001578407
8.176100629,-1.383647799,0.45017436,0.45017436,-0.0015826665
8.176100629,-1.132075472,0.4511338,0.4511338,-0.0015871685
8.176100629,-0.880503145,0.45209217,0.45209217,-0.0015916751
8.176100629,-0.628930818,0.44736096,0.44736096,-0.0015963599
8.176100629,-0.377358491,0.44199726,0.44199726,-0.0016010726
8.176100629,-0.125786164,0.43660167,0.43660167,-0.0016057969
8.176100629,0.125786164,0.42177758,0.42177758,-0.0016108077
8.176100629,0.377358491,0.38653114,0.38653114,-0.0016164199
8.176100629,0.628930818,0.35011843,0.35011843,-0.0016220745
8.176100629,0.880503145,0.31261575,0.31261575,-0.0016277708
8.176100629,1.132075472,0.27411252,0.27411252,-0.0016331319
8.176100629,1.383647799,0.23471002,0.23471002,-0.0016385244
8.176100629,1.635220126,0.19449806,0.19449806,-0.0016439515
8.176100629,1.886792453,0.15331088,0.15331088,-0.0016497665
8.176100629,2.13836478,0.11158403,0.11158403,-0.0016558062
8.176100629,2.389937107,0.069459975,0.069459975,-0.0016618845
8.176100629,2.641509434,0.02708669,0.02708669,-0.0016680002
8.176100629,2.893081761,-0.015384082,-0.015384082,-0.0016741536
8.176100629,3.144654088,-0.05779958,-0.05779958,-0.001680345
8.176100629,3.396226415,-0.10000726,-0.10000726,-0.0016890347
8.176100629,3.647798742,-0.14619112,-0.14619112,-0.0016986663
8.176100629,3.899371069,-0.19478297,-0.19478297,-0.0017084832
8.176100629,4.150943396,-0.23795632,-0.23795632,-0.0017179762
8.176100629,4.402515723,-0.2719633,-0.2719633,-0.0017260398
8.176100629,4.65408805,-0.29789308,-0.29789308,-0.0017328581
8.176100629,4.905660377,-0.31412688,-0.31412688,-0.0017391745
8.176100629,5.157232704,-0.33017936,-0.33017936,-0.0017454822
8.176100629,5.408805031,-0.34604284,-0.34604284,-0.0017517814
8.176100629,5.660377358,-0.36171108,-0.36171108,-0.0017580715
8.176100629,5.911949686,-0.3771776,-0.3771776,-0.0017643521
8.176100629,6.163522013,-0.39312443,-0.39312443,-0.0017706548
8.176100629,6.41509434,-0.4115605,-0.4115605,-0.0017770728
8.176100629,6.666666667,-0.4296658,-0.4296658,-0.0017834753
8.176100629,6.918238994,-0.44743222,-0.44743222,-0.0017898615
8.176100629,7.169811321,-0.46485215,-0.46485215,-0.0017957847
8.176100629,7.421383648,-0.48191974,-0.48191974,-0.0017983074
8.176100629,7.672955975,-0.49862918,-0.49862918,-0.0017985499
8.176100629,7.924528302,-0.5149759,-0.5149759,-0.00179778
8.176100629,8.176100629,-0.5309567,-0.5309567,-0.0017969982
8.176100629,8.427672956,-0.54656845,-0.54656845,-0.001796204
8.176100629,8.679245283,-0.5618092,-0.5618092,-0.0017953976
8.176100629,8.93081761,-0.5766781,-0.5766781,-0.0017945785
8.176100629,9.182389937,-0.5911744,-0.5911744,-0.0017937472
8.176100629,9.433962264,-0.6052985,-0.6052985,-0.0017929036
8.176100629,9.685534591,-0.61905175,-0.61905175,-0.0017920475
8.176100629,9.937106918,-0.63250756,-0.63250756,-0.0017911833
8.176100629,10.18867925,-0.6456638,-0.6456638,-0.0017903111
8.176100629,10.44025157,-0.65844756,-0.65844756,-0.0017894262
8.176100629,10.6918239,-0.6708626,-0.6708626,-0.0017885295
8.176100629,10.94339623,-0.6829123,-0.6829123,-0.0017876202
8.176100629,11.19496855,-0.6946019,-0.6946019,-0.0017884313
8.176100629,11.44654088,-0.70593554,-0.70593554,-0.0017890043
8.176100629,11.69811321,-0.7169189,-0.7169189,-0.0017897502
8.176100629,11.94968553,-0.7275576,-0.7275576,-0.001792361
8.176100629,12.20125786,-0.73785734,-0.73785734,-0.0017968985
8.176100629,12.45283019,-0.74782497,-0.74782497,-0.0018011277
8.176100629,12.70440252,-0.7564602,-0.7564602,-0.0018053454
8.176100629,12.95597484,-0.76251435,-0.76251435,-0.0018094627
8.176100629,13.20754717,-0.76843756,-0.76843756,-0.0018135706
8.176100629,13.4591195,-0.77423185,-0.77423185,-0.0018173918
8.176100629,13.71069182,-0.7798994,-0.7798994,-0.0018210012
8.176100629,13.96226415,-0.7854419,-0.7854419,-0.001824607
8.176100629,14.21383648,-0.79086125,-0.79086125,-0.0018282095
8.176100629,14.46540881,-0.7961592,-0.7961592,-0.0018318087
8.176100629,14.71698113,-0.8013379,-0.8013379,-0.0018354047
8.176100629,14.96855346,-0.8063992,-0.8063992,-0.0018389977
8.176100629,15.22012579,-0.8113451,-0.8113451,-0.0018425873
8.176100629,15.47169811,-0.8161774,-0.8161774,-0.0018461458
8.176100629,15.72327044,-0.8208981,-0.8208981,-0.0018496605
8.176100629,15.97484277,-0.82550955,-0.82550955,-0.0018531723
8.176100629,16.22641509,-0.83001316,-0.83001316,-0.0018566808
8.176100629,16.47798742,-0.834411,-0.834411,-0.0018617784
8.176100629,16.72955975,-0.83870506,-0.83870506,-0.0018669193
8.176100629,16.98113208,-0.84289765,-0.84289765,-0.0018720581
8.176100629,17.2327044,-0.8469899,-0.8469899,-0.0018771944
8.176100629,17.48427673,-0.8509844,-0.8509844,-0.0018823285
8.176100629,17.73584906,-0.85488284,-0.85488284,-0.0018872076
8.176100629,17.98742138,-0.85868675,-0.85868675,-0.0018919202
8.176100629,18.23899371,-0.86239874,-0.86239874,-0.0018966304
8.176100629,18.49056604,-0.8660201,-0.8660201,-0.0019012663
8.176100629,18.74213836,-0.8695528,-0.8695528,-0.0019058961
8.176100629,18.99371069,-0.87299883,-0.87299883,-0.0019105237
8.176100629,19.24528302,-0.87635976,-0.87635976,-0.0019151486
8.176100629,19.49685535,-0.87963754,-0.87963754,-0.0019197712
8.176100629,19.74842767,-0.88283354,-0.88283354,-0.0019246202
8.176100629,20.0,-0.8859501,-0.8859501,-0.0019295187
8.427672956,-20.0,0.1886544,0.1886544,-0.0009418929
8.427672956,-19.74842767,0.18492985,0.18492985,-0.0009563573
8.427672956,-19.49685535,0.18119988,0.18119988,-0.0009708214
8.427672956,-19.24528302,0.17746505,0.17746505,-0.0009852855
8.427672956,-18.99371069,0.17372504,0.17372504,-0.0009997495
8.427672956,-18.74213836,0.16997984,0.16997984,-0.0010142135
8.427672956,-18.49056604,0.16622972,0.16622972,-0.0010286777
8.427672956,-18.23899371,0.1624747,0.1624747,-0.0010431416
8.427672956,-17.98742138,0.15871517,0.15871517,-0.0010576058
8.427672956,-17.73584906,0.15495099,0.15495099,-0.0010720696
8.427672956,-17.48427673,0.15118219,0.15118219,-0.0010865337
8.427672956,-17.2327044,0.14740917,0.14740917,-0.0011009972
8.427672956,-16.98113208,0.14363176,0.14363176,-0.0011154145
8.427672956,-16.72955975,0.13985041,0.13985041,-0.0011274852
8.427672956,-16.47798742,0.13606454,0.13606454,-0.0011395559
8.427672956,-16.22641509,0.13227487,0.13227487,-0.0011516266
8.427672956,-15.97484277,0.12848124,0.12848124,-0.0011636969
8.427672956,-15.72327044,0.12468401,0.12468401,-0.0011757675
8.427672956,-15.47169811,0.12088311,0.12088311,-0.0011878381
8.427672956,-15.22012579,0.11707861,0.11707861,-0.0011999083
8.427672956,-14.96855346,0.11327056,0.11327056,-0.0012119788
8.427672956,-14.71698113,0.10945937,0.10945937,-0.0012240491
8.427672956,-14.46540881,0.10564505,0.10564505,-0.0012361193
8.427672956,-14.21383648,0.10182737,0.10182737,-0.0012481865
8.427672956,-13.96226415,0.09800672,0.09800672,-0.0012601712
8.427672956,-13.71069182,0.0941832,0.0941832,-0.0012721557
8.427672956,-13.4591195,0.09035692,0.09035692,-0.00128414
8.427672956,-13.20754717,0.089371525,0.089371525,-0.0012961704
8.427672956,-12.95597484,0.09178302,0.09178302,-0.0013082556
8.427672956,-12.70440252,0.09419352,0.09419352,-0.0013203409
8.427672956,-12.45283019,0.09660285,0.09660285,-0.001332426
8.427672956,-12.20125786,0.09901122,0.09901122,-0.0013445112
8.427672956,-11.94968553,0.10141837,0.10141837,-0.0013565967
8.427672956,-11.69811321,0.10380629,0.10380629,-0.0013686816
8.427672956,-11.44654088,0.10604921,0.10604921,-0.0013807642
8.427672956,-11.19496855,0.10829123,0.10829123,-0.0013928467
8.427672956,-10.94339623,0.11224807,0.11224807,-0.0014049568
8.427672956,-10.6918239,0.11703196,0.11703196,-0.0014170804
8.427672956,-10.44025157,0.121810615,0.121810615,-0.0014292039
8.427672956,-10.18867925,0.12658355,0.12658355,-0.0014413275
8.427672956,-9.937106918,0.13135047,0.13135047,-0.001453451
8.427672956,-9.685534591,0.13611141,0.13611141,-0.0014621168
8.427672956,-9.433962264,0.14086619,0.14086619,-0.0014657144
8.427672956,-9.182389937,0.14561445,0.14561445,-0.0014693121
8.427672956,-8.93081761,0.15035596,0.15035596,-0.0014729102
8.427672956,-8.679245283,0.1550905,0.1550905,-0.0014765084
8.427672956,-8.427672956,0.16053912,0.16053912,-0.0014800915
8.427672956,-8.176100629,0.17055862,0.17055862,-0.0014835774
8.427672956,-7.924528302,0.18054305,0.18054305,-0.0014870642
8.427672956,-7.672955975,0.19049048,0.19049048,-0.0014905514
8.427672956,-7.421383648,0.20039882,0.20039882,-0.0014940398
8.427672956,-7.169811321,0.21026646,0.21026646,-0.001497529
8.427672956,-6.918238994,0.22009124,0.22009124,-0.0015010191
8.427672956,-6.666666667,0.22987172,0.22987172,-0.0015045103
8.427672956,-6.41509434,0.23960593,0.23960593,-0.0015080024
8.427672956,-6.163522013,0.24929231,0.24929231,-0.0015114956
8.427672956,-5.911949686,0.25892895,0.25892895,-0.0015149898
8.427672956,-5.660377358,0.2685143,0.2685143,-0.0015184853
8.427672956,-5.408805031,0.27804697,0.27804697,-0.0015219796
8.427672956,-5.157232704,0.28752488,0.28752488,-0.0015253045
8.427672956,-4.905660377,0.29694697,0.29694697,-0.0015286525
8.427672956,-4.65408805,0.30631167,0.30631167,-0.0015322848
8.427672956,-4.402515723,0.32063484,0.32063484,-0.0015358567
8.427672956,-4.150943396,0.3360795,0.3360795,-0.0015393975
8.427672956,-3.899371069,0.3513457,0.3513457,-0.0015428995
8.427672956,-3.647798742,0.3664272,0.3664272,-0.0015464037
8.427672956,-3.396226415,0.3813187,0.3813187,-0.0015499105
8.427672956,-3.144654088,0.39601475,0.39601475,-0.0015534199
8.427672956,-2.893081761,0.4105108,0.4105108,-0.0015569322
8.427672956,-2.641509434,0.4232586,0.4232586,-0.0015604665
8.427672956,-2.389937107,0.43559024,0.43559024,-0.0015640067
8.427672956,-2.13836478,0.44776046,0.44776046,-0.0015675805
8.427672956,-1.886792453,0.45976695,0.45976695,-0.0015713101
8.427672956,-1.635220126,0.46350288,0.46350288,-0.0015750868
8.427672956,-1.383647799,0.46444762,0.46444762,-0.0015792678
8.427672956,-1.132075472,0.4653913,0.4653913,-0.0015837677
8.427672956,-0.880503145,0.46327063,0.46327063,-0.0015883641
8.427672956,-0.628930818,0.45800343,0.45800343,-0.0015930609
8.427672956,-0.377358491,0.45270395,0.45270395,-0.0015977664
8.427672956,-0.125786164,0.44737232,0.44737232,-0.001602482
8.427672956,0.125786164,0.43059328,0.43059328,-0.001607542
8.427672956,0.377358491,0.39565596,0.39565596,-0.0016131384
8.427672956,0.628930818,0.35940087,0.35940087,-0.001618781
8.427672956,0.880503145,0.32185858,0.32185858,-0.0016244705
8.427672956,1.132075472,0.2832761,0.2832761,-0.0016298963
8.427672956,1.383647799,0.24375434,0.24375434,-0.0016352821
8.427672956,1.635220126,0.20340613,0.20340613,-0.001640703
8.427672956,1.886792453,0.16235499,0.16235499,-0.0016464426
8.427672956,2.13836478,0.120734036,0.120734036,-0.0016524586
8.427672956,2.389937107,0.07868418,0.07868418,-0.0016585108
8.427672956,2.641509434,0.036352493,0.036352493,-0.0016645984
8.427672956,2.893081761,-0.006110059,-0.006110059,-0.0016707197
8.427672956,3.144654088,-0.04855053,-0.04855053,-0.0016768756
8.427672956,3.396226415,-0.090816475,-0.090816475,-0.0016841971
8.427672956,3.647798742,-0.13502228,-0.13502228,-0.0016936866
8.427672956,3.899371069,-0.18379718,-0.18379718,-0.0017034858
8.427672956,4.150943396,-0.2316834,-0.2316834,-0.0017132709
8.427672956,4.402515723,-0.26636165,-0.26636165,-0.00172219
8.427672956,4.65408805,-0.2990646,-0.2990646,-0.0017295001
8.427672956,4.905660377,-0.31565934,-0.31565934,-0.0017358325
8.427672956,5.157232704,-0.33169392,-0.33169392,-0.0017421386
8.427672956,5.408805031,-0.34753937,-0.34753937,-0.0017484362
8.427672956,5.660377358,-0.36318862,-0.36318862,-0.0017547245
