-8.93081761,-13.96226415,0.027653093,0.027653093,0.0010151427
-8.93081761,-13.71069182,0.020736355,0.020736355,0.0010130256
-8.93081761,-13.4591195,0.013818106,0.013818106,0.0010109033
-8.93081761,-13.20754717,0.0068980544,0.0068980544,0.0010101668
-8.93081761,-12.95597484,-0.0033238775,-0.0033238775,0.0010126941
-8.93081761,-12.70440252,-0.023003722,-0.023003722,0.001015851
-8.93081761,-12.45283019,-0.042665485,-0.042665485,0.0010182267
-8.93081761,-12.20125786,-0.06229444,-0.06229444,0.0010107475
-8.93081761,-11.94968553,-0.08187511,-0.08187511,0.0009952944
-8.93081761,-11.69811321,-0.10139281,-0.10139281,0.00097451446
-8.93081761,-11.44654088,-0.117088474,-0.117088474,0.0009514425
-8.93081761,-11.19496855,-0.12527923,-0.12527923,0.00092752936
-8.93081761,-10.94339623,-0.13569659,-0.13569659,0.00090399093
-8.93081761,-10.6918239,-0.14630882,-0.14630882,0.000879668
-8.93081761,-10.44025157,-0.15688738,-0.15688738,0.00085156516
-8.93081761,-10.18867925,-0.16743001,-0.16743001,0.0008208037
-8.93081761,-9.937106918,-0.17793457,-0.17793457,0.0007869252
-8.93081761,-9.685534591,-0.18839872,-0.18839872,0.0007500233
-8.93081761,-9.433962264,-0.19882017,-0.19882017,0.00072224735
-8.93081761,-9.182389937,-0.20919706,-0.20919706,0.00069703325
-8.93081761,-8.93081761,-0.21952693,-0.21952693,0.00067268213
-8.93081761,-8.679245283,-0.22980765,-0.22980765,0.0006653982
-8.93081761,-8.427672956,-0.24003749,-0.24003749,0.00065988355
-8.93081761,-8.176100629,-0.25021437,-0.25021437,0.0006543872
-8.93081761,-7.924528302,-0.26033616,-0.26033616,0.0006488911
-8.93081761,-7.672955975,-0.27040094,-0.27040094,0.00064339535
-8.93081761,-7.421383648,-0.28040725,-0.28040725,0.00063789985
-8.93081761,-7.169811321,-0.29035288,-0.29035288,0.00063509704
-8.93081761,-6.918238994,-0.30023602,-0.30023602,0.00063268474
-8.93081761,-6.666666667,-0.3100551,-0.3100551,0.00063027564
-8.93081761,-6.41509434,-0.31980875,-0.31980875,0.0006278768
-8.93081761,-6.163522013,-0.32949492,-0.32949492,0.0006266445
-8.93081761,-5.911949686,-0.3391121,-0.3391121,0.00062541873
-8.93081761,-5.660377358,-0.34865913,-0.34865913,0.0006241994
-8.93081761,-5.408805031,-0.35813424,-0.35813424,0.00062288897
-8.93081761,-5.157232704,-0.36753625,-0.36753625,0.0006207912
-8.93081761,-4.905660377,-0.37686363,-0.37686363,0.0006187011
-8.93081761,-4.65408805,-0.38611522,-0.38611522,0.00061661866
-8.93081761,-4.402515723,-0.39528975,-0.39528975,0.00061454426
-8.93081761,-4.150943396,-0.40438613,-0.40438613,0.0006124777
-8.93081761,-3.899371069,-0.4134032,-0.4134032,0.00061041955
-8.93081761,-3.647798742,-0.42233998,-0.42233998,0.00060836965
-8.93081761,-3.396226415,-0.43119538,-0.43119538,0.0006063279
-8.93081761,-3.144654088,-0.43991742,-0.43991742,0.0006042187
-8.93081761,-2.893081761,-0.4485282,-0.4485282,0.0006020733
-8.93081761,-2.641509434,-0.45306033,-0.45306033,0.0006009336
-8.93081761,-2.389937107,-0.45059416,-0.45059416,0.00060273265
-8.93081761,-2.13836478,-0.44812107,-0.44812107,0.00060773507
-8.93081761,-1.886792453,-0.44564113,-0.44564113,0.0006127607
-8.93081761,-1.635220126,-0.44315428,-0.44315428,0.00061780994
-8.93081761,-1.383647799,-0.44029987,-0.44029987,0.0006227745
-8.93081761,-1.132075472,-0.43738002,-0.43738002,0.0006276932
-8.93081761,-0.880503145,-0.43445098,-0.43445098,0.00063261663
-8.93081761,-0.628930818,-0.4315126,-0.4315126,0.0006375443
-8.93081761,-0.377358491,-0.42856508,-0.42856508,0.0006424762
-8.93081761,-0.125786164,-0.42560858,-0.42560858,0.0006474131
-8.93081761,0.125786164,-0.42264274,-0.42264274,0.0006523538
-8.93081761,0.377358491,-0.4196679,-0.4196679,0.0006572989
-8.93081761,0.628930818,-0.416684,-0.416684,0.0006622488
-8.93081761,0.880503145,-0.41369122,-0.41369122,0.00066720264
-8.93081761,1.132075472,-0.41068935,-0.41068935,0.0006721608
-8.93081761,1.383647799,-0.40782115,-0.40782115,0.00067705347
-8.93081761,1.635220126,-0.40713736,-0.40713736,0.00068087265
-8.93081761,1.886792453,-0.40645322,-0.40645322,0.00068469264
-8.93081761,2.13836478,-0.40576866,-0.40576866,0.00068851287
-8.93081761,2.389937107,-0.40508354,-0.40508354,0.00069233344
-8.93081761,2.641509434,-0.40439805,-0.40439805,0.0006961542
-8.93081761,2.893081761,-0.4031388,-0.4031388,0.00070028636
-8.93081761,3.144654088,-0.39946926,-0.39946926,0.00070570334
-8.93081761,3.396226415,-0.39490327,-0.39490327,0.0007112301
-8.93081761,3.647798742,-0.3903176,-0.3903176,0.0007167667
-8.93081761,3.899371069,-0.38952017,-0.38952017,0.00072226854
-8.93081761,4.150943396,-0.3936869,-0.3936869,0.0007277394
-8.93081761,4.402515723,-0.39783746,-0.39783746,0.0007332433
-8.93081761,4.65408805,-0.4019717,-0.4019717,0.0007387782
-8.93081761,4.905660377,-0.40608972,-0.40608972,0.0007443442
-8.93081761,5.157232704,-0.41019133,-0.41019133,0.0007499397
-8.93081761,5.408805031,-0.41427636,-0.41427636,0.00075556396
-8.93081761,5.660377358,-0.41834486,-0.41834486,0.0007612158
-8.93081761,5.911949686,-0.4223966,-0.4223966,0.0007668935
-8.93081761,6.163522013,-0.42643148,-0.42643148,0.00077259657
-8.93081761,6.41509434,-0.43044946,-0.43044946,0.00077832356
-8.93081761,6.666666667,-0.4344505,-0.4344505,0.00078407256
-8.93081761,6.918238994,-0.43331397,-0.43331397,0.0007911847
-8.93081761,7.169811321,-0.43109474,-0.43109474,0.0007986109
-8.93081761,7.421383648,-0.42887038,-0.42887038,0.0008060633
-8.93081761,7.672955975,-0.4266406,-0.4266406,0.00081265456
-8.93081761,7.924528302,-0.42440578,-0.42440578,0.0008191903
-8.93081761,8.176100629,-0.42216578,-0.42216578,0.0008257391
-8.93081761,8.427672956,-0.41992065,-0.41992065,0.0008261236
-8.93081761,8.679245283,-0.41767025,-0.41767025,0.00082591525
-8.93081761,8.93081761,-0.41541466,-0.41541466,0.00082570594
-8.93081761,9.182389937,-0.41341558,-0.41341558,0.0008255526
-8.93081761,9.433962264,-0.42264345,-0.42264345,0.0008278473
-8.93081761,9.685534591,-0.4317845,-0.4317845,0.00083012984
-8.93081761,9.937106918,-0.44083777,-0.44083777,0.00083240017
-8.93081761,10.18867925,-0.44980225,-0.44980225,0.00083465944
-8.93081761,10.44025157,-0.45867682,-0.45867682,0.0008369072
-8.93081761,10.6918239,-0.4674609,-0.4674609,0.0008391428
-8.93081761,10.94339623,-0.47615376,-0.47615376,0.0008413668
-8.93081761,11.19496855,-0.4847544,-0.4847544,0.00084357936
-8.93081761,11.44654088,-0.49635205,-0.49635205,0.00084651576
-8.93081761,11.69811321,-0.508203,-0.508203,0.00084951293
-8.93081761,11.94968553,-0.5198646,-0.5198646,0.00085248303
-8.93081761,12.20125786,-0.5313356,-0.5313356,0.00085542735
-8.93081761,12.45283019,-0.54261506,-0.54261506,0.00085834425
-8.93081761,12.70440252,-0.553702,-0.553702,0.00086123473
-8.93081761,12.95597484,-0.5645962,-0.5645962,0.00086409796
-8.93081761,13.20754717,-0.5735609,-0.5735609,0.0008667033
-8.93081761,13.4591195,-0.58092046,-0.58092046,0.0008690945
-8.93081761,13.71069182,-0.588186,-0.588186,0.0008714722
-8.93081761,13.96226415,-0.595358,-0.595358,0.0008738374
-8.93081761,14.21383648,-0.6024363,-0.6024363,0.00087618985
-8.93081761,14.46540881,-0.6094211,-0.6094211,0.00087852933
-8.93081761,14.71698113,-0.6163125,-0.6163125,0.0008808573
-8.93081761,14.96855346,-0.623111,-0.623111,0.0008831717
-8.93081761,15.22012579,-0.6298165,-0.6298165,0.0008854735
-8.93081761,15.47169811,-0.63642937,-0.63642937,0.0008877625
-8.93081761,15.72327044,-0.64294994,-0.64294994,0.0008900402
-8.93081761,15.97484277,-0.64937884,-0.64937884,0.0008923049
-8.93081761,16.22641509,-0.65571606,-0.65571606,0.00089455704
-8.93081761,16.47798742,-0.6624503,-0.6624503,0.0008964203
-8.93081761,16.72955975,-0.6692338,-0.6692338,0.00089815434
-8.93081761,16.98113208,-0.67590725,-0.67590725,0.0008998791
-8.93081761,17.2327044,-0.68247193,-0.68247193,0.0009015947
-8.93081761,17.48427673,-0.6889282,-0.6889282,0.0009033031
-8.93081761,17.73584906,-0.6952771,-0.6952771,0.0009048287
-8.93081761,17.98742138,-0.70151913,-0.70151913,0.00090593216
-8.93081761,18.23899371,-0.70765543,-0.70765543,0.00090702984
-8.93081761,18.49056604,-0.71368676,-0.71368676,0.0009081237
-8.93081761,18.74213836,-0.7196142,-0.7196142,0.0009092128
-8.93081761,18.99371069,-0.7254386,-0.7254386,0.0009102984
-8.93081761,19.24528302,-0.7311608,-0.7311608,0.00091138034
-8.93081761,19.49685535,-0.736782,-0.736782,0.0009124583
-8.93081761,19.74842767,-0.74230325,-0.74230325,0.0009135361
-8.93081761,20.0,-0.74772525,-0.74772525,0.00091461156
-8.679245283,-20.0,0.19574444,0.19574444,0.0010540492
-8.679245283,-19.74842767,0.19029523,0.19029523,0.0010513745
-8.679245283,-19.49685535,0.18483447,0.18483447,0.0010487057
-8.679245283,-19.24528302,0.17936243,0.17936243,0.0010460429
-8.679245283,-18.99371069,0.17387909,0.17387909,0.0010433868
-8.679245283,-18.74213836,0.16838479,0.16838479,0.0010407374
-8.679245283,-18.49056604,0.16288023,0.16288023,0.0010380951
-8.679245283,-18.23899371,0.15736541,0.15736541,0.0010354603
-8.679245283,-17.98742138,0.15072247,0.15072247,0.0010328555
-8.679245283,-17.73584906,0.1437017,0.1437017,0.0010302656
-8.679245283,-17.48427673,0.13666628,0.13666628,0.0010276837
-8.679245283,-17.2327044,0.12961702,0.12961702,0.0010251099
-8.679245283,-16.98113208,0.122554734,0.122554734,0.0010227105
-8.679245283,-16.72955975,0.11547978,0.11547978,0.0010203506
-8.679245283,-16.47798742,0.10839332,0.10839332,0.0010178096
-8.679245283,-16.22641509,0.10129569,0.10129569,0.0010141964
-8.679245283,-15.97484277,0.09418788,0.09418788,0.0010105079
-8.679245283,-15.72327044,0.08707022,0.08707022,0.00101242
-8.679245283,-15.47169811,0.07994365,0.07994365,0.0010138508
-8.679245283,-15.22012579,0.072809264,0.072809264,0.0010138081
-8.679245283,-14.96855346,0.06566729,0.06566729,0.0010135941
-8.679245283,-14.71698113,0.05851837,0.05851837,0.001013383
-8.679245283,-14.46540881,0.051363643,0.051363643,0.0010131734
-8.679245283,-14.21383648,0.044203654,0.044203654,0.0010129638
-8.679245283,-13.96226415,0.03710638,0.03710638,0.0010127815
-8.679245283,-13.71069182,0.030193785,0.030193785,0.0010126632
-8.679245283,-13.4591195,0.023278182,0.023278182,0.0010115439
-8.679245283,-13.20754717,0.016360229,0.016360229,0.0010094255
-8.679245283,-12.95597484,0.009440685,0.009440685,0.0010073013
-8.679245283,-12.70440252,0.0025204031,0.0025204031,0.0010064828
-8.679245283,-12.45283019,-0.010467426,-0.010467426,0.0010091946
-8.679245283,-12.20125786,-0.030142413,-0.030142413,0.0010123533
-8.679245283,-11.94968553,-0.04979386,-0.04979386,0.0010077838
-8.679245283,-11.69811321,-0.0694071,-0.0694071,0.0009970503
-8.679245283,-11.44654088,-0.08896667,-0.08896667,0.0009776275
-8.679245283,-11.19496855,-0.10845801,-0.10845801,0.0009546264
-8.679245283,-10.94339623,-0.117649645,-0.117649645,0.00093144685
-8.679245283,-10.6918239,-0.12695797,-0.12695797,0.00090732874
-8.679245283,-10.44025157,-0.13759577,-0.13759577,0.0008835327
-8.679245283,-10.18867925,-0.14820202,-0.14820202,0.00085543393
-8.679245283,-9.937106918,-0.15877436,-0.15877436,0.00082570495
-8.679245283,-9.685534591,-0.16931047,-0.16931047,0.0007919929
-8.679245283,-9.433962264,-0.17980793,-0.17980793,0.0007559195
-8.679245283,-9.182389937,-0.1902646,-0.1902646,0.0007276616
-8.679245283,-8.93081761,-0.2006782,-0.2006782,0.0007026481
-8.679245283,-8.679245283,-0.2110469,-0.2110469,0.00068026345
-8.679245283,-8.427672956,-0.22136799,-0.22136799,0.000675044
-8.679245283,-8.176100629,-0.23163983,-0.23163983,0.00066954916
-8.679245283,-7.924528302,-0.24186035,-0.24186035,0.00066405465
-8.679245283,-7.672955975,-0.25202754,-0.25202754,0.0006585604
-8.679245283,-7.421383648,-0.26213938,-0.26213938,0.0006530664
-8.679245283,-7.169811321,-0.2721939,-0.2721939,0.00064942753
-8.679245283,-6.918238994,-0.2821893,-0.2821893,0.0006470127
-8.679245283,-6.666666667,-0.29212397,-0.29212397,0.00064460066
-8.679245283,-6.41509434,-0.30199564,-0.30199564,0.0006421916
-8.679245283,-6.163522013,-0.31180328,-0.31180328,0.00063978566
-8.679245283,-5.911949686,-0.32154495,-0.32154495,0.0006373826
-8.679245283,-5.660377358,-0.33121887,-0.33121887,0.00063498283
-8.679245283,-5.408805031,-0.3408237,-0.3408237,0.00063258613
-8.679245283,-5.157232704,-0.35035792,-0.35035792,0.0006294409
-8.679245283,-4.905660377,-0.35982013,-0.35982013,0.0006270386
-8.679245283,-4.65408805,-0.36920878,-0.36920878,0.00062494416
-8.679245283,-4.402515723,-0.37852275,-0.37852275,0.0006228574
-8.679245283,-4.150943396,-0.38776058,-0.38776058,0.0006207785
-8.679245283,-3.899371069,-0.39692146,-0.39692146,0.00061870733
-8.679245283,-3.647798742,-0.40600368,-0.40600368,0.0006166445
-8.679245283,-3.396226415,-0.41500643,-0.41500643,0.0006145897
-8.679245283,-3.144654088,-0.42390394,-0.42390394,0.0006125066
-8.679245283,-2.893081761,-0.43266374,-0.43266374,0.00061034714
-8.679245283,-2.641509434,-0.44134268,-0.44134268,0.00060868217
-8.679245283,-2.389937107,-0.43926018,-0.43926018,0.000613544
-8.679245283,-2.13836478,-0.43675584,-0.43675584,0.00061869214
-8.679245283,-1.886792453,-0.43424472,-0.43424472,0.0006244347
-8.679245283,-1.635220126,-0.43172693,-0.43172693,0.00063019875
-8.679245283,-1.383647799,-0.42900506,-0.42900506,0.0006355789
-8.679245283,-1.132075472,-0.42604998,-0.42604998,0.00064050505
-8.679245283,-0.880503145,-0.42308542,-0.42308542,0.00064543576
-8.679245283,-0.628930818,-0.42011198,-0.42011198,0.00065037096
-8.679245283,-0.377358491,-0.41712946,-0.41712946,0.00065531046
-8.679245283,-0.125786164,-0.41413787,-0.41413787,0.0006602544
-8.679245283,0.125786164,-0.4111373,-0.4111373,0.00066520274
-8.679245283,0.377358491,-0.40812793,-0.40812793,0.0006701552
-8.679245283,0.628930818,-0.40510958,-0.40510958,0.00067511224
-8.679245283,0.880503145,-0.4020825,-0.4020825,0.0006800734
-8.679245283,1.132075472,-0.3990464,-0.3990464,0.0006850388
-8.679245283,1.383647799,-0.3960015,-0.3960015,0.00069000863
-8.679245283,1.635220126,-0.39516154,-0.39516154,0.0006939007
-8.679245283,1.886792453,-0.39446947,-0.39446947,0.00069772074
-8.679245283,2.13836478,-0.39377704,-0.39377704,0.0007015412
-8.679245283,2.389937107,-0.39308402,-0.39308402,0.0007053622
-8.679245283,2.641509434,-0.3917584,-0.3917584,0.00070952525
-8.679245283,2.893081761,-0.38811046,-0.38811046,0.0007149466
-8.679245283,3.144654088,-0.38426027,-0.38426027,0.0007203989
-8.679245283,3.396226415,-0.3796299,-0.3796299,0.0007259473
-8.679245283,3.647798742,-0.37498045,-0.37498045,0.0007315061
-8.679245283,3.899371069,-0.37756318,-0.37756318,0.00073699164
-8.679245283,4.150943396,-0.38177514,-0.38177514,0.0007424888
-8.679245283,4.402515723,-0.3859713,-0.3859713,0.00074801774
-8.679245283,4.65408805,-0.39015162,-0.39015162,0.0007535771
-8.679245283,4.905660377,-0.39431587,-0.39431587,0.0007591659
-8.679245283,5.157232704,-0.39846402,-0.39846402,0.00076478336
-8.679245283,5.408805031,-0.40259585,-0.40259585,0.0007704282
-8.679245283,5.660377358,-0.4067114,-0.4067114,0.00077609916
-8.679245283,5.911949686,-0.41081047,-0.41081047,0.0007817948
-8.679245283,6.163522013,-0.414893,-0.414893,0.0007875146
-8.679245283,6.41509434,-0.4189589,-0.4189589,0.0007932562
-8.679245283,6.666666667,-0.42097604,-0.42097604,0.00079967384
-8.679245283,6.918238994,-0.41872802,-0.41872802,0.0008071038
-8.679245283,7.169811321,-0.416475,-0.416475,0.00081446033
-8.679245283,7.421383648,-0.4142168,-0.4142168,0.0008209827
-8.679245283,7.672955975,-0.41195342,-0.41195342,0.00082752225
-8.679245283,7.924528302,-0.40968505,-0.40968505,0.00083006395
-8.679245283,8.176100629,-0.4074116,-0.4074116,0.00082985585
-8.679245283,8.427672956,-0.40513298,-0.40513298,0.00082964456
-8.679245283,8.679245283,-0.40284938,-0.40284938,0.000829431
-8.679245283,8.93081761,-0.4029499,-0.4029499,0.00082973496
-8.679245283,9.182389937,-0.41227388,-0.41227388,0.00083204266
-8.679245283,9.433962264,-0.4215124,-0.4215124,0.00083433907
-8.679245283,9.685534591,-0.43066418,-0.43066418,0.00083662383
-8.679245283,9.937106918,-0.43972832,-0.43972832,0.00083889684
-8.679245283,10.18867925,-0.44870362,-0.44870362,0.000841158
-8.679245283,10.44025157,-0.45758945,-0.45758945,0.00084340776
-8.679245283,10.6918239,-0.4663847,-0.4663847,0.00084564654
-8.679245283,10.94339623,-0.47508875,-0.47508875,0.0008478728
-8.679245283,11.19496855,-0.4862807,-0.4862807,0.0008507284
-8.679245283,11.44654088,-0.4982891,-0.4982891,0.0008537479
-8.679245283,11.69811321,-0.5101094,-0.5101094,0.0008567402
-8.679245283,11.94968553,-0.5217401,-0.5217401,0.00085970724
-8.679245283,12.20125786,-0.53318006,-0.53318006,0.0008626473
-8.679245283,12.45283019,-0.5444283,-0.5444283,0.00086556043
-8.679245283,12.70440252,-0.555484,-0.555484,0.0008684467
-8.679245283,12.95597484,-0.5637906,-0.5637906,0.0008709648
-8.679245283,13.20754717,-0.5712727,-0.5712727,0.0008733731
-8.679245283,13.4591195,-0.5786611,-0.5786611,0.0008757678
-8.679245283,13.71069182,-0.5859556,-0.5859556,0.0008781506
-8.679245283,13.96226415,-0.59315646,-0.59315646,0.00088052044
-8.679245283,14.21383648,-0.60026366,-0.60026366,0.0008828768
-8.679245283,14.46540881,-0.60727733,-0.60727733,0.0008852214
-8.679245283,14.71698113,-0.61419743,-0.61419743,0.0008875527
-8.679245283,14.96855346,-0.6210246,-0.6210246,0.00088987197
-8.679245283,15.22012579,-0.62775874,-0.62775874,0.00089217874
-8.679245283,15.47169811,-0.6344,-0.6344,0.00089447165
-8.679245283,15.72327044,-0.6409492,-0.6409492,0.00089675345
-8.679245283,15.97484277,-0.6477197,-0.6477197,0.0008987894
-8.679245283,16.22641509,-0.6547375,-0.6547375,0.0009005515
-8.679245283,16.47798742,-0.6616444,-0.6616444,0.0009023043
-8.679245283,16.72955975,-0.6684405,-0.6684405,0.00090357586
-8.679245283,16.98113208,-0.6751272,-0.6751272,0.0009047248
-8.679245283,17.2327044,-0.6817045,-0.6817045,0.0009058669
-8.679245283,17.48427673,-0.6881737,-0.6881737,0.00090700126
-8.679245283,17.73584906,-0.6945351,-0.6945351,0.00090813055
-8.679245283,17.98742138,-0.7007895,-0.7007895,0.00090925314
-8.679245283,18.23899371,-0.70693845,-0.70693845,0.00091037154
-8.679245283,18.49056604,-0.7129821,-0.7129821,0.0009114853
-8.679245283,18.74213836,-0.71892154,-0.71892154,0.0009125955
-8.679245283,18.99371069,-0.7247581,-0.7247581,0.000913703
-8.679245283,19.24528302,-0.73049235,-0.73049235,0.00091480673
-8.679245283,19.49685535,-0.7361254,-0.7361254,0.00091590744
-8.679245283,19.74842767,-0.7416582,-0.7416582,0.00091700733
-8.679245283,20.0,-0.74722064,-0.74722064,0.0009183295
-8.427672956,-20.0,0.20257989,0.20257989,0.0010559902
-8.427672956,-19.74842767,0.19714606,0.19714606,0.0010533065
-8.427672956,-19.49685535,0.19169995,0.19169995,0.001050628
-8.427672956,-19.24528302,0.18624237,0.18624237,0.001047955
-8.427672956,-18.99371069,0.18077315,0.18077315,0.0010452879
-8.427672956,-18.74213836,0.1752924,0.1752924,0.0010426271
-8.427672956,-18.49056604,0.16980119,0.16980119,0.001039973
-8.427672956,-18.23899371,0.16429925,0.16429925,0.0010373258
-8.427672956,-17.98742138,0.158787,0.158787,0.0010346858
-8.427672956,-17.73584906,0.15326506,0.15326506,0.0010320531
-8.427672956,-17.48427673,0.1463085,0.1463085,0.0010294567
-8.427672956,-17.2327044,0.13927831,0.13927831,0.0010268693
