-4.402515723,-14.96855346,0.12655672,0.12655672,-0.006253825
-4.402515723,-14.71698113,0.12278608,0.12278608,-0.006290962
-4.402515723,-14.46540881,0.11901192,0.11901192,-0.0063278195
-4.402515723,-14.21383648,0.115234256,0.115234256,-0.0063643605
-4.402515723,-13.96226415,0.111453265,0.111453265,-0.0064005502
-4.402515723,-13.71069182,0.1076689,0.1076689,-0.0064363475
-4.402515723,-13.4591195,0.10388158,0.10388158,-0.006471707
-4.402515723,-13.20754717,0.10009128,0.10009128,-0.0065065804
-4.402515723,-12.95597484,0.096297994,0.096297994,-0.006570008
-4.402515723,-12.70440252,0.09250182,0.09250182,-0.0066394424
-4.402515723,-12.45283019,0.08870326,0.08870326,-0.0067082886
-4.402515723,-12.20125786,0.084901765,0.084901765,-0.0067497655
-4.402515723,-11.94968553,0.08109796,0.08109796,-0.0067550545
-4.402515723,-11.69811321,0.07729197,0.07729197,-0.0066793165
-4.402515723,-11.44654088,0.07348342,0.07348342,-0.0066022477
-4.402515723,-11.19496855,0.06967283,0.06967283,-0.006523753
-4.402515723,-10.94339623,0.06586033,0.06586033,-0.0064437445
-4.402515723,-10.6918239,0.06204573,0.06204573,-0.0063632037
-4.402515723,-10.44025157,0.05822941,0.05822941,-0.006281332
-4.402515723,-10.18867925,0.054411326,0.054411326,-0.006197775
-4.402515723,-9.937106918,0.05059174,0.05059174,-0.006112494
-4.402515723,-9.685534591,0.04677061,0.04677061,-0.006025886
-4.402515723,-9.433962264,0.042948157,0.042948157,-0.0059380084
-4.402515723,-9.182389937,0.03912451,0.03912451,-0.005848419
-4.402515723,-8.93081761,0.03529948,0.03529948,-0.0057519185
-4.402515723,-8.679245283,0.029761862,0.029761862,-0.005706827
-4.402515723,-8.427672956,0.024171475,0.024171475,-0.005661221
-4.402515723,-8.176100629,0.018579707,0.018579707,-0.005615086
-4.402515723,-7.924528302,0.012986711,0.012986711,-0.005568566
-4.402515723,-7.672955975,0.0073929196,0.0073929196,-0.0055214884
-4.402515723,-7.421383648,0.0017988324,0.0017988324,-0.0054741856
-4.402515723,-7.169811321,-0.0037956687,-0.0037956687,-0.005425619
-4.402515723,-6.918238994,-0.009389619,-0.009389619,-0.0054082577
-4.402515723,-6.666666667,-0.014983183,-0.014983183,-0.00535319
-4.402515723,-6.41509434,-0.020575803,-0.020575803,-0.0053001633
-4.402515723,-6.163522013,-0.026167134,-0.026167134,-0.0053511867
-4.402515723,-5.911949686,-0.034986235,-0.034986235,-0.005457417
-4.402515723,-5.660377358,-0.045003794,-0.045003794,-0.0055852123
-4.402515723,-5.408805031,-0.055012476,-0.055012476,-0.0057380283
-4.402515723,-5.157232704,-0.06500997,-0.06500997,-0.005898559
-4.402515723,-4.905660377,-0.07499439,-0.07499439,-0.0060419817
-4.402515723,-4.65408805,-0.07815063,-0.07815063,-0.0062044617
-4.402515723,-4.402515723,-0.08181289,-0.08181289,-0.0063272878
-4.402515723,-4.150943396,-0.090104975,-0.090104975,-0.006448792
-4.402515723,-3.899371069,-0.100995846,-0.100995846,-0.0065525123
-4.402515723,-3.647798742,-0.11186265,-0.11186265,-0.006638493
-4.402515723,-3.396226415,-0.1227027,-0.1227027,-0.006735802
-4.402515723,-3.144654088,-0.13351358,-0.13351358,-0.006813181
-4.402515723,-2.893081761,-0.1442928,-0.1442928,-0.0068541816
-4.402515723,-2.641509434,-0.1550379,-0.1550379,-0.006895195
-4.402515723,-2.389937107,-0.1657464,-0.1657464,-0.0069362205
-4.402515723,-2.13836478,-0.17641594,-0.17641594,-0.006977258
-4.402515723,-1.886792453,-0.1870442,-0.1870442,-0.007018327
-4.402515723,-1.635220126,-0.1976289,-0.1976289,-0.00705991
-4.402515723,-1.383647799,-0.20828909,-0.20828909,-0.007101205
-4.402515723,-1.132075472,-0.21922989,-0.21922989,-0.0071416995
-4.402515723,-0.880503145,-0.23011586,-0.23011586,-0.007182205
-4.402515723,-0.628930818,-0.23144038,-0.23144038,-0.0072305645
-4.402515723,-0.377358491,-0.22718619,-0.22718619,-0.00727919
-4.402515723,-0.125786164,-0.21923447,-0.21923447,-0.0073139584
-4.402515723,0.125786164,-0.21125348,-0.21125348,-0.007348865
-4.402515723,0.377358491,-0.20324422,-0.20324422,-0.0073839035
-4.402515723,0.628930818,-0.19520772,-0.19520772,-0.00741907
-4.402515723,0.880503145,-0.18684445,-0.18684445,-0.0074532386
-4.402515723,1.132075472,-0.17816755,-0.17816755,-0.007486407
-4.402515723,1.383647799,-0.16946298,-0.16946298,-0.007519619
-4.402515723,1.635220126,-0.16088875,-0.16088875,-0.0075528556
-4.402515723,1.886792453,-0.15508696,-0.15508696,-0.007598988
-4.402515723,2.13836478,-0.15042305,-0.15042305,-0.007635425
-4.402515723,2.389937107,-0.15598972,-0.15598972,-0.0076229596
-4.402515723,2.641509434,-0.16015044,-0.16015044,-0.007609913
-4.402515723,2.893081761,-0.16460592,-0.16460592,-0.0075948974
-4.402515723,3.144654088,-0.17125416,-0.17125416,-0.0075765946
-4.402515723,3.396226415,-0.17788677,-0.17788677,-0.007557561
-4.402515723,3.647798742,-0.18450332,-0.18450332,-0.007540649
-4.402515723,3.899371069,-0.18775994,-0.18775994,-0.0075275763
-4.402515723,4.150943396,-0.19028267,-0.19028267,-0.007519043
-4.402515723,4.402515723,-0.20260896,-0.20260896,-0.0075252345
-4.402515723,4.65408805,-0.21487126,-0.21487126,-0.0075313775
-4.402515723,4.905660377,-0.2270663,-0.2270663,-0.0075374655
-4.402515723,5.157232704,-0.23919046,-0.23919046,-0.0075435024
-4.402515723,5.408805031,-0.2512405,-0.2512405,-0.0075494843
-4.402515723,5.660377358,-0.2632132,-0.2632132,-0.007555407
-4.402515723,5.911949686,-0.2751054,-0.2751054,-0.007561271
-4.402515723,6.163522013,-0.28691393,-0.28691393,-0.007567073
-4.402515723,6.41509434,-0.29863587,-0.29863587,-0.007572809
-4.402515723,6.666666667,-0.3102684,-0.3102684,-0.0075784805
-4.402515723,6.918238994,-0.32180887,-0.32180887,-0.007584084
-4.402515723,7.169811321,-0.33325446,-0.33325446,-0.0075896187
-4.402515723,7.421383648,-0.3459415,-0.3459415,-0.007598445
-4.402515723,7.672955975,-0.35696954,-0.35696954,-0.0076069697
-4.402515723,7.924528302,-0.36798987,-0.36798987,-0.007614986
-4.402515723,8.176100629,-0.37890783,-0.37890783,-0.0076228916
-4.402515723,8.427672956,-0.38972136,-0.38972136,-0.0076306844
-4.402515723,8.679245283,-0.40042835,-0.40042835,-0.0076299906
-4.402515723,8.93081761,-0.41121224,-0.41121224,-0.0076212287
-4.402515723,9.182389937,-0.42207184,-0.42207184,-0.0076088803
-4.402515723,9.433962264,-0.43281144,-0.43281144,-0.0075964355
-4.402515723,9.685534591,-0.44342974,-0.44342974,-0.0075838948
-4.402515723,9.937106918,-0.45392483,-0.45392483,-0.0075712632
-4.402515723,10.18867925,-0.46429566,-0.46429566,-0.007558541
-4.402515723,10.44025157,-0.47454047,-0.47454047,-0.0075469045
-4.402515723,10.6918239,-0.48465848,-0.48465848,-0.0075361934
-4.402515723,10.94339623,-0.49464858,-0.49464858,-0.007525426
-4.402515723,11.19496855,-0.5045723,-0.5045723,-0.0075147715
-4.402515723,11.44654088,-0.5157934,-0.5157934,-0.0075078616
-4.402515723,11.69811321,-0.52684015,-0.52684015,-0.0075008557
-4.402515723,11.94968553,-0.53771186,-0.53771186,-0.007493752
-4.402515723,12.20125786,-0.5484076,-0.5484076,-0.007487023
-4.402515723,12.45283019,-0.5589268,-0.5589268,-0.007481601
-4.402515723,12.70440252,-0.56926924,-0.56926924,-0.00747602
-4.402515723,12.95597484,-0.5794346,-0.5794346,-0.007470279
-4.402515723,13.20754717,-0.5894227,-0.5894227,-0.007464381
-4.402515723,13.4591195,-0.5992338,-0.5992338,-0.007458325
-4.402515723,13.71069182,-0.60886836,-0.60886836,-0.007452115
-4.402515723,13.96226415,-0.6183263,-0.6183263,-0.007445749
-4.402515723,14.21383648,-0.62760866,-0.62760866,-0.007439224
-4.402515723,14.46540881,-0.63671577,-0.63671577,-0.007432544
-4.402515723,14.71698113,-0.6456488,-0.6456488,-0.00742571
-4.402515723,14.96855346,-0.6544086,-0.6544086,-0.0074187214
-4.402515723,15.22012579,-0.662996,-0.662996,-0.007411581
-4.402515723,15.47169811,-0.6714127,-0.6714127,-0.007404291
-4.402515723,15.72327044,-0.6796593,-0.6796593,-0.0073968503
-4.402515723,15.97484277,-0.68773776,-0.68773776,-0.007389259
-4.402515723,16.22641509,-0.69564945,-0.69564945,-0.0073815226
-4.402515723,16.47798742,-0.7033959,-0.7033959,-0.007373637
-4.402515723,16.72955975,-0.71097875,-0.71097875,-0.0073656095
-4.402515723,16.98113208,-0.71825755,-0.71825755,-0.0073574926
-4.402515723,17.2327044,-0.7251555,-0.7251555,-0.0073493286
-4.402515723,17.48427673,-0.7319106,-0.7319106,-0.007341039
-4.402515723,17.73584906,-0.7385252,-0.7385252,-0.0073326253
-4.402515723,17.98742138,-0.7450004,-0.7450004,-0.007324085
-4.402515723,18.23899371,-0.7513383,-0.7513383,-0.0073154266
-4.402515723,18.49056604,-0.75754035,-0.75754035,-0.0073066433
-4.402515723,18.74213836,-0.7636088,-0.7636088,-0.007297743
-4.402515723,18.99371069,-0.76954526,-0.76954526,-0.007288727
-4.402515723,19.24528302,-0.7753515,-0.7753515,-0.007279594
-4.402515723,19.49685535,-0.7810297,-0.7810297,-0.007270351
-4.402515723,19.74842767,-0.7865816,-0.7865816,-0.0072609964
-4.402515723,20.0,-0.7920091,-0.7920091,-0.007251526
-4.150943396,-20.0,0.20571484,0.20571484,-0.005706871
-4.150943396,-19.74842767,0.20204344,0.20204344,-0.0057169786
-4.150943396,-19.49685535,0.19836704,0.19836704,-0.005727076
-4.150943396,-19.24528302,0.19468462,0.19468462,-0.005737165
-4.150943396,-18.99371069,0.19099703,0.19099703,-0.0057472414
-4.150943396,-18.74213836,0.18730399,0.18730399,-0.005757306
-4.150943396,-18.49056604,0.18360527,0.18360527,-0.005767464
-4.150943396,-18.23899371,0.1799017,0.1799017,-0.005777779
-4.150943396,-17.98742138,0.17619292,0.17619292,-0.0057880753
-4.150943396,-17.73584906,0.17247912,0.17247912,-0.005798345
-4.150943396,-17.48427673,0.16876052,0.16876052,-0.0058085867
-4.150943396,-17.2327044,0.16503674,0.16503674,-0.0058187963
-4.150943396,-16.98113208,0.16130875,0.16130875,-0.0058289673
-4.150943396,-16.72955975,0.15757605,0.15757605,-0.0058390973
-4.150943396,-16.47798742,0.1538387,0.1538387,-0.005849259
-4.150943396,-16.22641509,0.15009679,0.15009679,-0.005887752
-4.150943396,-15.97484277,0.14635086,0.14635086,-0.0059261355
-4.150943396,-15.72327044,0.14260057,0.14260057,-0.005964396
-4.150943396,-15.47169811,0.13884597,0.13884597,-0.0060025156
-4.150943396,-15.22012579,0.13508785,0.13508785,-0.0060404777
-4.150943396,-14.96855346,0.13132574,0.13132574,-0.0060782623
-4.150943396,-14.71698113,0.12755951,0.12755951,-0.006115845
-4.150943396,-14.46540881,0.12378993,0.12378993,-0.0061532026
-4.150943396,-14.21383648,0.12001664,0.12001664,-0.006190304
-4.150943396,-13.96226415,0.11623986,0.11623986,-0.0062271226
-4.150943396,-13.71069182,0.11245974,0.11245974,-0.006263622
-4.150943396,-13.4591195,0.108676374,0.108676374,-0.006299763
-4.150943396,-13.20754717,0.1048898,0.1048898,-0.0063355053
-4.150943396,-12.95597484,0.10110024,0.10110024,-0.006370806
-4.150943396,-12.70440252,0.097307816,0.097307816,-0.006405612
-4.150943396,-12.45283019,0.09351237,0.09351237,-0.0064398735
-4.150943396,-12.20125786,0.08971447,0.08971447,-0.0064930427
-4.150943396,-11.94968553,0.085913725,0.085913725,-0.0065618064
-4.150943396,-11.69811321,0.08211054,0.08211054,-0.0066210693
-4.150943396,-11.44654088,0.078305095,0.078305095,-0.006617664
-4.150943396,-11.19496855,0.07449717,0.07449717,-0.0065417564
-4.150943396,-10.94339623,0.070687264,0.070687264,-0.0064645065
-4.150943396,-10.6918239,0.066875085,0.066875085,-0.006385819
-4.150943396,-10.44025157,0.06306116,0.06306116,-0.0063056056
-4.150943396,-10.18867925,0.059245147,0.059245147,-0.0062237824
-4.150943396,-9.937106918,0.055427656,0.055427656,-0.0061405194
-4.150943396,-9.685534591,0.05160833,0.05160833,-0.0060567367
-4.150943396,-9.433962264,0.04778772,0.04778772,-0.0059712296
-4.150943396,-9.182389937,0.04396548,0.04396548,-0.00588399
-4.150943396,-8.93081761,0.04014211,0.04014211,-0.0057956236
-4.150943396,-8.679245283,0.036317565,0.036317565,-0.0057058865
-4.150943396,-8.427672956,0.032491926,0.032491926,-0.00561046
-4.150943396,-8.176100629,0.028665245,0.028665245,-0.005553494
-4.150943396,-7.924528302,0.023567086,0.023567086,-0.005506844
-4.150943396,-7.672955975,0.017975103,0.017975103,-0.0054605934
-4.150943396,-7.421383648,0.012382078,0.012382078,-0.005413928
-4.150943396,-7.169811321,0.0067882054,0.0067882054,-0.005366966
-4.150943396,-6.918238994,0.0011940293,0.0011940293,-0.005327655
-4.150943396,-6.666666667,-0.00440034,-0.00440034,-0.0053005535
-4.150943396,-6.41509434,-0.009994452,-0.009994452,-0.0052771596
-4.150943396,-6.163522013,-0.0155878505,-0.0155878505,-0.0052690734
-4.150943396,-5.911949686,-0.021180212,-0.021180212,-0.0052855355
-4.150943396,-5.660377358,-0.029542284,-0.029542284,-0.0053696786
-4.150943396,-5.408805031,-0.03956403,-0.03956403,-0.0054957243
-4.150943396,-5.157232704,-0.04957783,-0.04957783,-0.0056610494
-4.150943396,-4.905660377,-0.059581514,-0.059581514,-0.0058372966
-4.150943396,-4.65408805,-0.069573365,-0.069573365,-0.005984184
-4.150943396,-4.402515723,-0.07549592,-0.07549592,-0.006146447
-4.150943396,-4.150943396,-0.078697875,-0.078697875,-0.006286523
-4.150943396,-3.899371069,-0.082359694,-0.082359694,-0.0064048804
-4.150943396,-3.647798742,-0.09103118,-0.09103118,-0.006489968
-4.150943396,-3.396226415,-0.10192023,-0.10192023,-0.006576237
-4.150943396,-3.144654088,-0.11278478,-0.11278478,-0.0066682105
-4.150943396,-2.893081761,-0.123622395,-0.123622395,-0.006717652
-4.150943396,-2.641509434,-0.13443081,-0.13443081,-0.006759188
-4.150943396,-2.389937107,-0.14520715,-0.14520715,-0.0068007354
-4.150943396,-2.13836478,-0.1559493,-0.1559493,-0.006842292
-4.150943396,-1.886792453,-0.16665453,-0.16665453,-0.00688386
-4.150943396,-1.635220126,-0.17732064,-0.17732064,-0.00692544
-4.150943396,-1.383647799,-0.18794532,-0.18794532,-0.0069670314
-4.150943396,-1.132075472,-0.19897744,-0.19897744,-0.007007517
-4.150943396,-0.880503145,-0.20996277,-0.20996277,-0.0070480057
-4.150943396,-0.628930818,-0.21624787,-0.21624787,-0.007092748
-4.150943396,-0.377358491,-0.2082562,-0.2082562,-0.0071310457
-4.150943396,-0.125786164,-0.20023662,-0.20023662,-0.007165873
-4.150943396,0.125786164,-0.19219014,-0.19219014,-0.007200839
-4.150943396,0.377358491,-0.1841177,-0.1841177,-0.0072359326
-4.150943396,0.628930818,-0.17602032,-0.17602032,-0.0072711525
-4.150943396,0.880503145,-0.16775793,-0.16775793,-0.007305963
-4.150943396,1.132075472,-0.15902174,-0.15902174,-0.0073391628
-4.150943396,1.383647799,-0.1502606,-0.1502606,-0.0073724035
-4.150943396,1.635220126,-0.14147578,-0.14147578,-0.0074056857
-4.150943396,1.886792453,-0.13522287,-0.13522287,-0.0074267364
-4.150943396,2.13836478,-0.13498643,-0.13498643,-0.00740847
-4.150943396,2.389937107,-0.14057869,-0.14057869,-0.007395782
-4.150943396,2.641509434,-0.14499299,-0.14499299,-0.0073861154
-4.150943396,2.893081761,-0.15168363,-0.15168363,-0.007376838
-4.150943396,3.144654088,-0.15836029,-0.15836029,-0.007366987
-4.150943396,3.396226415,-0.16502255,-0.16502255,-0.007355219
-4.150943396,3.647798742,-0.17188326,-0.17188326,-0.007344251
-4.150943396,3.899371069,-0.17710009,-0.17710009,-0.007339731
-4.150943396,4.150943396,-0.18949033,-0.18949033,-0.0073459684
-4.150943396,4.402515723,-0.20182057,-0.20182057,-0.0073521584
-4.150943396,4.65408805,-0.21408713,-0.21408713,-0.007358301
-4.150943396,4.905660377,-0.22628649,-0.22628649,-0.007364391
-4.150943396,5.157232704,-0.23841535,-0.23841535,-0.007370429
-4.150943396,5.408805031,-0.25047025,-0.25047025,-0.007376413
-4.150943396,5.660377358,-0.26244798,-0.26244798,-0.0073823384
-4.150943396,5.911949686,-0.27434543,-0.27434543,-0.0073882043
-4.150943396,6.163522013,-0.28615946,-0.28615946,-0.0073940097
-4.150943396,6.41509434,-0.297887,-0.297887,-0.007399748
-4.150943396,6.666666667,-0.3095254,-0.3095254,-0.007405425
-4.150943396,6.918238994,-0.3210718,-0.3210718,-0.007411032
-4.150943396,7.169811321,-0.3325855,-0.3325855,-0.0074179587
-4.150943396,7.421383648,-0.3434848,-0.3434848,-0.007413688
-4.150943396,7.672955975,-0.3546263,-0.3546263,-0.00740672
-4.150943396,7.924528302,-0.3656681,-0.3656681,-0.0073996945
-4.150943396,8.176100629,-0.3766078,-0.3766078,-0.007392614
-4.150943396,8.427672956,-0.3875401,-0.3875401,-0.007384718
-4.150943396,8.679245283,-0.39865014,-0.39865014,-0.007374501
-4.150943396,8.93081761,-0.40964442,-0.40964442,-0.0073642237
-4.150943396,9.182389937,-0.42052096,-0.42052096,-0.00735389
-4.150943396,9.433962264,-0.431278,-0.431278,-0.0073434943
-4.150943396,9.685534591,-0.44191366,-0.44191366,-0.007333043
-4.150943396,9.937106918,-0.45242664,-0.45242664,-0.0073225326
-4.150943396,10.18867925,-0.46281525,-0.46281525,-0.007311969
-4.150943396,10.44025157,-0.47307843,-0.47307843,-0.0073013483
-4.150943396,10.6918239,-0.48321474,-0.48321474,-0.007290671
-4.150943396,10.94339623,-0.49465662,-0.49465662,-0.007283679
-4.150943396,11.19496855,-0.5060285,-0.5060285,-0.0072768494
-4.150943396,11.44654088,-0.51722723,-0.51722723,-0.0072699264
-4.150943396,11.69811321,-0.52825147,-0.52825147,-0.0072629103
-4.150943396,11.94968553,-0.5391005,-0.5391005,-0.0072557963
-4.150943396,12.20125786,-0.5497735,-0.5497735,-0.007248584
-4.150943396,12.45283019,-0.56027013,-0.56027013,-0.0072412756
-4.150943396,12.70440252,-0.57058954,-0.57058954,-0.0072338744
-4.150943396,12.95597484,-0.580732,-0.580732,-0.0072263703
-4.150943396,13.20754717,-0.59069747,-0.59069747,-0.0072187698
-4.150943396,13.4591195,-0.6004856,-0.6004856,-0.007211077
-4.150943396,13.71069182,-0.61009735,-0.61009735,-0.0072032837
-4.150943396,13.96226415,-0.6195327,-0.6195327,-0.007195397
-4.150943396,14.21383648,-0.6287924,-0.6287924,-0.0071874103
-4.150943396,14.46540881,-0.6378772,-0.6378772,-0.0071793273
-4.150943396,14.71698113,-0.64678764,-0.64678764,-0.0071711526
-4.150943396,14.96855346,-0.65552515,-0.65552515,-0.0071628797
-4.150943396,15.22012579,-0.66409063,-0.66409063,-0.0071545183
-4.150943396,15.47169811,-0.6724851,-0.6724851,-0.0071460595
-4.150943396,15.72327044,-0.68071,-0.68071,-0.007137901
-4.150943396,15.97484277,-0.68876714,-0.68876714,-0.007130294
-4.150943396,16.22641509,-0.69659543,-0.69659543,-0.007122557
-4.150943396,16.47798742,-0.7039323,-0.7039323,-0.007114786
-4.150943396,16.72955975,-0.71112186,-0.71112186,-0.0071068835
-4.150943396,16.98113208,-0.71816576,-0.71816576,-0.0070988513
-4.150943396,17.2327044,-0.72506535,-0.72506535,-0.00709069
-4.150943396,17.48427673,-0.7318226,-0.7318226,-0.0070824004
-4.150943396,17.73584906,-0.7384388,-0.7384388,-0.0070739887
-4.150943396,17.98742138,-0.744916,-0.744916,-0.007065453
-4.150943396,18.23899371,-0.7512557,-0.7512557,-0.007056791
-4.150943396,18.49056604,-0.75745964,-0.75745964,-0.0070480146
-4.150943396,18.74213836,-0.76352984,-0.76352984,-0.007039119
-4.150943396,18.99371069,-0.76946795,-0.76946795,-0.007030103
-4.150943396,19.24528302,-0.77527606,-0.77527606,-0.0070209736
-4.150943396,19.49685535,-0.7809557,-0.7809557,-0.0070117307
-4.150943396,19.74842767,-0.7865093,-0.7865093,-0.0070023807
-4.150943396,20.0,-0.7919384,-0.7919384,-0.0069929142
-3.899371069,-20.0,0.21035431,0.21035431,-0.0055593024
-3.899371069,-19.74842767,0.20669076,0.20669076,-0.005575572
-3.899371069,-19.49685535,0.20302117,0.20302117,-0.0055918284
-3.899371069,-19.24528302,0.19934584,0.19934584,-0.0056080692
-3.899371069,-18.99371069,0.19566527,0.19566527,-0.0056242924
-3.899371069,-18.74213836,0.19197887,0.19197887,-0.005640494
-3.899371069,-18.49056604,0.18828705,0.18828705,-0.0056569525
-3.899371069,-18.23899371,0.18459009,0.18459009,-0.0056691184
-3.899371069,-17.98742138,0.1808877,0.1808877,-0.0056794533
-3.899371069,-17.73584906,0.17718047,0.17718047,-0.0056897686
-3.899371069,-17.48427673,0.17346801,0.17346801,-0.005700062
