12.70440252,18.23899371,-0.91649455,-0.91649455,-0.745029
12.70440252,18.49056604,-0.9203673,-0.9203673,-0.7556244
12.70440252,18.74213836,-0.9230774,-0.9230774,-0.76578736
12.70440252,18.99371069,-0.9253876,-0.9253876,-0.7755644
12.70440252,19.24528302,-0.927631,-0.927631,-0.78497773
12.70440252,19.49685535,-0.9298093,-0.9298093,-0.7940372
12.70440252,19.74842767,-0.9319244,-0.9319244,-0.8027529
12.70440252,20.0,-0.9339779,-0.9339779,-0.8111347
12.95597484,-20.0,0.57912624,0.57912624,0.18262938
12.95597484,-19.74842767,0.5795516,0.5795516,0.18657692
12.95597484,-19.49685535,0.57997644,0.57997644,0.19376317
12.95597484,-19.24528302,0.580401,0.580401,0.20121904
12.95597484,-18.99371069,0.5808254,0.5808254,0.20865116
12.95597484,-18.74213836,0.58124924,0.58124924,0.21605922
12.95597484,-18.49056604,0.581673,0.581673,0.22344266
12.95597484,-18.23899371,0.58209634,0.58209634,0.23080026
12.95597484,-17.98742138,0.5825194,0.5825194,0.23813172
12.95597484,-17.73584906,0.5824631,0.5824631,0.2453711
12.95597484,-17.48427673,0.58205295,0.58205295,0.25253585
12.95597484,-17.2327044,0.5816427,0.5816427,0.259673
12.95597484,-16.98113208,0.58123195,0.58123195,0.25778478
12.95597484,-16.72955975,0.58082104,0.58082104,0.2540984
12.95597484,-16.47798742,0.5804099,0.5804099,0.25057355
12.95597484,-16.22641509,0.5799985,0.5799985,0.24912138
12.95597484,-15.97484277,0.57941127,0.57941127,0.24815944
12.95597484,-15.72327044,0.5786354,0.5786354,0.2556755
12.95597484,-15.47169811,0.57785827,0.57785827,0.2631604
12.95597484,-15.22012579,0.57708013,0.57708013,0.27061382
12.95597484,-14.96855346,0.57630104,0.57630104,0.27803454
12.95597484,-14.71698113,0.5755208,0.5755208,0.28542233
12.95597484,-14.46540881,0.5747398,0.5747398,0.27819425
12.95597484,-14.21383648,0.57395744,0.57395744,0.2697729
12.95597484,-13.96226415,0.5740302,0.5740302,0.2613743
12.95597484,-13.71069182,0.57674444,0.57674444,0.25268826
12.95597484,-13.4591195,0.57944614,0.57944614,0.24392058
12.95597484,-13.20754717,0.582135,0.582135,0.2351114
12.95597484,-12.95597484,0.5848112,0.5848112,0.21029703
12.95597484,-12.70440252,0.58747494,0.58747494,0.18485646
12.95597484,-12.45283019,0.59012574,0.59012574,0.15916492
12.95597484,-12.20125786,0.5927642,0.5927642,0.13325559
12.95597484,-11.94968553,0.5953897,0.5953897,0.107162274
12.95597484,-11.69811321,0.5980027,0.5980027,0.07753577
12.95597484,-11.44654088,0.6006029,0.6006029,0.04589827
12.95597484,-11.19496855,0.6031906,0.6031906,0.014443125
12.95597484,-10.94339623,0.6057655,0.6057655,-0.009481326
12.95597484,-10.6918239,0.608328,0.608328,-0.033395857
12.95597484,-10.44025157,0.6108777,0.6108777,-0.057273783
12.95597484,-10.18867925,0.6134149,0.6134149,-0.081086986
12.95597484,-9.937106918,0.6159394,0.6159394,-0.10480975
12.95597484,-9.685534591,0.6184514,0.6184514,-0.12841478
12.95597484,-9.433962264,0.6209509,0.6209509,-0.1518761
12.95597484,-9.182389937,0.62343764,0.62343764,-0.17516875
12.95597484,-8.93081761,0.6259119,0.6259119,-0.1982682
12.95597484,-8.679245283,0.6283736,0.6283736,-0.2211505
12.95597484,-8.427672956,0.6308229,0.6308229,-0.24717952
12.95597484,-8.176100629,0.63325953,0.63325953,-0.27368206
12.95597484,-7.924528302,0.6356838,0.6356838,-0.29977608
12.95597484,-7.672955975,0.6380955,0.6380955,-0.3252194
12.95597484,-7.421383648,0.6432436,0.6432436,-0.34979972
12.95597484,-7.169811321,0.6494341,0.6494341,-0.36569583
12.95597484,-6.918238994,0.65553933,0.65553933,-0.38017377
12.95597484,-6.666666667,0.6615603,0.6615603,-0.39493728
12.95597484,-6.41509434,0.66749704,0.66749704,-0.41194028
12.95597484,-6.163522013,0.6733503,0.6733503,-0.42866448
12.95597484,-5.911949686,0.67912006,0.67912006,-0.44510242
12.95597484,-5.660377358,0.68480724,0.68480724,-0.4614248
12.95597484,-5.408805031,0.6904121,0.6904121,-0.47752756
12.95597484,-5.157232704,0.6959355,0.6959355,-0.49331832
12.95597484,-4.905660377,0.70137763,0.70137763,-0.49801505
12.95597484,-4.65408805,0.70671,0.70671,-0.50196534
12.95597484,-4.402515723,0.70949924,0.70949924,-0.50026184
12.95597484,-4.150943396,0.71033657,0.71033657,-0.4928217
12.95597484,-3.899371069,0.71117204,0.71117204,-0.4874213
12.95597484,-3.647798742,0.71200526,0.71200526,-0.48198298
12.95597484,-3.396226415,0.7128365,0.7128365,-0.47650728
12.95597484,-3.144654088,0.70924217,0.70924217,-0.47097987
12.95597484,-2.893081761,0.70556206,0.70556206,-0.46541482
12.95597484,-2.641509434,0.70184356,0.70184356,-0.45980945
12.95597484,-2.389937107,0.6980862,0.6980862,-0.44886178
12.95597484,-2.13836478,0.6942901,0.6942901,-0.43469858
12.95597484,-1.886792453,0.6904551,0.6904551,-0.42031497
12.95597484,-1.635220126,0.6865809,0.6865809,-0.4057151
12.95597484,-1.383647799,0.68266714,0.68266714,-0.3909027
12.95597484,-1.132075472,0.67871386,0.67871386,-0.37532714
12.95597484,-0.880503145,0.6676849,0.6676849,-0.3532648
12.95597484,-0.628930818,0.642431,0.642431,-0.33021322
12.95597484,-0.377358491,0.6157002,0.6157002,-0.30669823
12.95597484,-0.125786164,0.5874729,0.5874729,-0.2827381
12.95597484,0.125786164,0.5577399,0.5577399,-0.25835383
12.95597484,0.377358491,0.52650315,0.52650315,-0.2335682
12.95597484,0.628930818,0.49377683,0.49377683,-0.20888245
12.95597484,0.880503145,0.45958963,0.45958963,-0.18735087
12.95597484,1.132075472,0.4239838,0.4239838,-0.16559446
12.95597484,1.383647799,0.38701722,0.38701722,-0.14946195
12.95597484,1.635220126,0.34876308,0.34876308,-0.14277104
12.95597484,1.886792453,0.30931088,0.30931088,-0.13608655
12.95597484,2.13836478,0.2687641,0.2687641,-0.12905215
12.95597484,2.389937107,0.22724196,0.22724196,-0.12131399
12.95597484,2.641509434,0.1848768,0.1848768,-0.113567404
12.95597484,2.893081761,0.14181334,0.14181334,-0.10581397
12.95597484,3.144654088,0.09820608,0.09820608,-0.098051496
12.95597484,3.396226415,0.054218393,0.054218393,-0.090280496
12.95597484,3.647798742,0.010019436,0.010019436,-0.08250078
12.95597484,3.899371069,-0.03421881,-0.03421881,-0.074711666
12.95597484,4.150943396,-0.07832326,-0.07832326,-0.06306491
12.95597484,4.402515723,-0.12212353,-0.12212353,-0.05104233
12.95597484,4.65408805,-0.16617252,-0.16617252,-0.039651707
12.95597484,4.905660377,-0.21719462,-0.21719462,-0.03803613
12.95597484,5.157232704,-0.26705724,-0.26705724,-0.03637875
12.95597484,5.408805031,-0.31058905,-0.31058905,-0.03457194
12.95597484,5.660377358,-0.34986955,-0.34986955,-0.03265378
12.95597484,5.911949686,-0.37883493,-0.37883493,-0.030568859
12.95597484,6.163522013,-0.40385914,-0.40385914,-0.02842002
12.95597484,6.41509434,-0.4282933,-0.4282933,-0.03387598
12.95597484,6.666666667,-0.45211682,-0.45211682,-0.038742512
12.95597484,6.918238994,-0.47472522,-0.47472522,-0.03243362
12.95597484,7.169811321,-0.48808274,-0.48808274,-0.026010338
12.95597484,7.421383648,-0.50121564,-0.50121564,-0.019579723
12.95597484,7.672955975,-0.51412123,-0.51412123,-0.021297578
12.95597484,7.924528302,-0.52679867,-0.52679867,-0.038523454
12.95597484,8.176100629,-0.53924584,-0.53924584,-0.0556821
12.95597484,8.427672956,-0.55385876,-0.55385876,-0.07321501
12.95597484,8.679245283,-0.57029843,-0.57029843,-0.091042995
12.95597484,8.93081761,-0.58629364,-0.58629364,-0.10873049
12.95597484,9.182389937,-0.60184455,-0.60184455,-0.12626523
12.95597484,9.433962264,-0.6169516,-0.6169516,-0.143639
12.95597484,9.685534591,-0.63161784,-0.63161784,-0.16084293
12.95597484,9.937106918,-0.64584523,-0.64584523,-0.17786874
12.95597484,10.18867925,-0.65963787,-0.65963787,-0.19470921
12.95597484,10.44025157,-0.67300004,-0.67300004,-0.211357
12.95597484,10.6918239,-0.68593687,-0.68593687,-0.22780658
12.95597484,10.94339623,-0.6984544,-0.6984544,-0.24405186
12.95597484,11.19496855,-0.7105584,-0.7105584,-0.26220104
12.95597484,11.44654088,-0.7222559,-0.7222559,-0.28424358
12.95597484,11.69811321,-0.7335546,-0.7335546,-0.3059195
12.95597484,11.94968553,-0.7444616,-0.7444616,-0.3272156
12.95597484,12.20125786,-0.75498533,-0.75498533,-0.34826535
12.95597484,12.45283019,-0.76513416,-0.76513416,-0.36902672
12.95597484,12.70440252,-0.7749164,-0.7749164,-0.38936564
12.95597484,12.95597484,-0.78434086,-0.78434086,-0.40927303
12.95597484,13.20754717,-0.7934169,-0.7934169,-0.42874324
12.95597484,13.4591195,-0.80215317,-0.80215317,-0.44776973
12.95597484,13.71069182,-0.81055886,-0.81055886,-0.4663488
12.95597484,13.96226415,-0.8186436,-0.8186436,-0.4844774
12.95597484,14.21383648,-0.8264163,-0.8264163,-0.50215274
12.95597484,14.46540881,-0.8338864,-0.8338864,-0.51937604
12.95597484,14.71698113,-0.8410629,-0.8410629,-0.5361457
12.95597484,14.96855346,-0.8479549,-0.8479549,-0.5524645
12.95597484,15.22012579,-0.85457206,-0.85457206,-0.5683336
12.95597484,15.47169811,-0.8609225,-0.8609225,-0.58491814
12.95597484,15.72327044,-0.86701584,-0.86701584,-0.6010085
12.95597484,15.97484277,-0.87286025,-0.87286025,-0.61659634
12.95597484,16.22641509,-0.87846464,-0.87846464,-0.6316873
12.95597484,16.47798742,-0.8838372,-0.8838372,-0.64628744
12.95597484,16.72955975,-0.88898635,-0.88898635,-0.66040576
12.95597484,16.98113208,-0.8939201,-0.8939201,-0.67404926
12.95597484,17.2327044,-0.8986463,-0.8986463,-0.6872257
12.95597484,17.48427673,-0.9032329,-0.9032329,-0.6999472
12.95597484,17.73584906,-0.90769124,-0.90769124,-0.7122217
12.95597484,17.98742138,-0.9119536,-0.9119536,-0.72402275
12.95597484,18.23899371,-0.91602767,-0.91602767,-0.7353806
12.95597484,18.49056604,-0.9199211,-0.9199211,-0.7463234
12.95597484,18.74213836,-0.92364144,-0.92364144,-0.7568625
12.95597484,18.99371069,-0.9267072,-0.9267072,-0.7669904
12.95597484,19.24528302,-0.9289124,-0.9289124,-0.7767146
12.95597484,19.49685535,-0.9310535,-0.9310535,-0.78607744
12.95597484,19.74842767,-0.9331325,-0.9331325,-0.79508835
12.95597484,20.0,-0.9351508,-0.9351508,-0.8037575
13.20754717,-20.0,0.58908606,0.58908606,0.19111894
13.20754717,-19.74842767,0.5895038,0.5895038,0.19858156
13.20754717,-19.49685535,0.58992136,0.58992136,0.2060211
13.20754717,-19.24528302,0.5903386,0.5903386,0.21343726
13.20754717,-18.99371069,0.59075546,0.59075546,0.22082826
13.20754717,-18.74213836,0.5909103,0.5909103,0.22815864
13.20754717,-18.49056604,0.5908859,0.5908859,0.23543857
13.20754717,-18.23899371,0.5908614,0.5908614,0.24269255
13.20754717,-17.98742138,0.5905242,0.5905242,0.24987705
13.20754717,-17.73584906,0.59012,0.59012,0.25702515
13.20754717,-17.48427673,0.58971566,0.58971566,0.26189435
13.20754717,-17.2327044,0.5893109,0.5893109,0.25821745
13.20754717,-16.98113208,0.58890575,0.58890575,0.25453275
13.20754717,-16.72955975,0.5885003,0.5885003,0.2517954
13.20754717,-16.47798742,0.5880947,0.5880947,0.2503447
13.20754717,-16.22641509,0.58745766,0.58745766,0.25117454
13.20754717,-15.97484277,0.5866925,0.5866925,0.25868025
13.20754717,-15.72327044,0.5859266,0.5859266,0.26615453
13.20754717,-15.47169811,0.58515954,0.58515954,0.2735968
13.20754717,-15.22012579,0.5843913,0.5843913,0.2810064
13.20754717,-14.96855346,0.5836221,0.5836221,0.28838256
13.20754717,-14.71698113,0.58285195,0.58285195,0.28079814
13.20754717,-14.46540881,0.5820804,0.5820804,0.27239084
13.20754717,-14.21383648,0.5829645,0.5829645,0.26406533
13.20754717,-13.96226415,0.585637,0.585637,0.2554024
13.20754717,-13.71069182,0.5882966,0.5882966,0.24664389
13.20754717,-13.4591195,0.5909435,0.5909435,0.23784415
13.20754717,-13.20754717,0.5935779,0.5935779,0.21466313
13.20754717,-12.95597484,0.59619963,0.59619963,0.18926702
13.20754717,-12.70440252,0.5988088,0.5988088,0.16361518
13.20754717,-12.45283019,0.6014051,0.6014051,0.1377391
13.20754717,-12.20125786,0.60398877,0.60398877,0.11167349
13.20754717,-11.94968553,0.6065599,0.6065599,0.08304911
13.20754717,-11.69811321,0.60911846,0.60911846,0.0514325
13.20754717,-11.44654088,0.61166424,0.61166424,0.019711934
13.20754717,-11.19496855,0.6141975,0.6141975,-0.005570062
13.20754717,-10.94339623,0.61671823,0.61671823,-0.029492429
13.20754717,-10.6918239,0.6192261,0.6192261,-0.053382058
13.20754717,-10.44025157,0.6217217,0.6217217,-0.07721201
13.20754717,-10.18867925,0.6242046,0.6242046,-0.10095497
13.20754717,-9.937106918,0.626675,0.626675,-0.12458518
13.20754717,-9.685534591,0.6291329,0.6291329,-0.14807558
13.20754717,-9.433962264,0.6315783,0.6315783,-0.17140138
13.20754717,-9.182389937,0.6340112,0.6340112,-0.19453762
13.20754717,-8.93081761,0.63643146,0.63643146,-0.21746047
13.20754717,-8.679245283,0.63883936,0.63883936,-0.24192567
13.20754717,-8.427672956,0.6412349,0.6412349,-0.26850665
13.20754717,-8.176100629,0.6436179,0.6436179,-0.29468584
13.20754717,-7.924528302,0.6459886,0.6459886,-0.3204304
13.20754717,-7.672955975,0.6497507,0.6497507,-0.3456617
13.20754717,-7.421383648,0.65585184,0.65585184,-0.3639446
13.20754717,-7.169811321,0.6618683,0.6618683,-0.37844756
13.20754717,-6.918238994,0.66780084,0.66780084,-0.39277014
13.20754717,-6.666666667,0.67364955,0.67364955,-0.4080711
13.20754717,-6.41509434,0.6794153,0.6794153,-0.42486304
13.20754717,-6.163522013,0.6850982,0.6850982,-0.44137064
13.20754717,-5.911949686,0.6906989,0.6906989,-0.45761347
13.20754717,-5.660377358,0.696218,0.696218,-0.47379187
13.20754717,-5.408805031,0.701656,0.701656,-0.4896592
13.20754717,-5.157232704,0.7070135,0.7070135,-0.50065404
13.20754717,-4.905660377,0.71229094,0.71229094,-0.5049158
13.20754717,-4.65408805,0.7170562,0.7170562,-0.5089862
13.20754717,-4.402515723,0.7178754,0.7178754,-0.5023232
13.20754717,-4.150943396,0.7186926,0.7186926,-0.49698988
13.20754717,-3.899371069,0.7195079,0.7195079,-0.49161857
13.20754717,-3.647798742,0.720321,0.720321,-0.48620966
13.20754717,-3.396226415,0.719651,0.719651,-0.48075813
13.20754717,-3.144654088,0.7160807,0.7160807,-0.47525978
13.20754717,-2.893081761,0.7124726,0.7124726,-0.46972355
13.20754717,-2.641509434,0.7088264,0.7088264,-0.46413955
13.20754717,-2.389937107,0.705142,0.705142,-0.45121595
13.20754717,-2.13836478,0.701419,0.701419,-0.43709296
13.20754717,-1.886792453,0.69765747,0.69765747,-0.4227491
13.20754717,-1.635220126,0.69385695,0.69385695,-0.4081885
13.20754717,-1.383647799,0.6900175,0.6900175,-0.3934147
13.20754717,-1.132075472,0.6861387,0.6861387,-0.37717506
13.20754717,-0.880503145,0.67240006,0.67240006,-0.3550379
13.20754717,-0.628930818,0.64742875,0.64742875,-0.33203048
13.20754717,-0.377358491,0.62098527,0.62098527,-0.3085587
13.20754717,-0.125786164,0.59304845,0.59304845,-0.28464082
13.20754717,0.125786164,0.5636068,0.5636068,-0.26029685
13.20754717,0.377358491,0.53266,0.53266,-0.23555078
13.20754717,0.628930818,0.50022,0.50022,-0.21181476
13.20754717,0.880503145,0.4663124,0.4663124,-0.19031833
13.20754717,1.132075472,0.4309768,0.4309768,-0.16859478
13.20754717,1.383647799,0.39426816,0.39426816,-0.15473978
13.20754717,1.635220126,0.3562566,0.3562566,-0.14805612
13.20754717,1.886792453,0.31702837,0.31702837,-0.14137872
13.20754717,2.13836478,0.2766845,0.2766845,-0.13470691
13.20754717,2.389937107,0.23534095,0.23534095,-0.1273266
13.20754717,2.641509434,0.19312786,0.19312786,-0.119590424
13.20754717,2.893081761,0.15018761,0.15018761,-0.11184589
13.20754717,3.144654088,0.10667298,0.10667298,-0.104092404
13.20754717,3.396226415,0.06274613,0.06274613,-0.09633003
13.20754717,3.647798742,0.01857439,0.01857439,-0.08855773
13.20754717,3.899371069,-0.025669834,-0.025669834,-0.08077668
13.20754717,4.150943396,-0.06981351,-0.06981351,-0.069792524
13.20754717,4.402515723,-0.11368565,-0.11368565,-0.057782043
13.20754717,4.65408805,-0.15711883,-0.15711883,-0.045749493
13.20754717,4.905660377,-0.20684141,-0.20684141,-0.041327186
13.20754717,5.157232704,-0.25696102,-0.25696102,-0.03968921
13.20754717,5.408805031,-0.3028167,-0.3028167,-0.037945554
13.20754717,5.660377358,-0.34231782,-0.34231782,-0.03605178
13.20754717,5.911949686,-0.37614647,-0.37614647,-0.034047626
13.20754717,6.163522013,-0.40123197,-0.40123197,-0.031907603
13.20754717,6.41509434,-0.4257297,-0.4257297,-0.033435512
13.20754717,6.666666667,-0.44961914,-0.44961914,-0.038946938
13.20754717,6.918238994,-0.47288197,-0.47288197,-0.03588374
13.20754717,7.169811321,-0.49019736,-0.49019736,-0.029511167
13.20754717,7.421383648,-0.503294,-0.503294,-0.023081845
13.20754717,7.672955975,-0.5161633,-0.5161633,-0.016645964
13.20754717,7.924528302,-0.528804,-0.528804,-0.026094083
13.20754717,8.176100629,-0.5412142,-0.5412142,-0.043265108
13.20754717,8.427672956,-0.5533928,-0.5533928,-0.060365986
13.20754717,8.679245283,-0.56897235,-0.56897235,-0.07807027
13.20754717,8.93081761,-0.58500385,-0.58500385,-0.09580876
13.20754717,9.182389937,-0.600591,-0.600591,-0.11340363
13.20754717,9.433962264,-0.6157347,-0.6157347,-0.1308446
13.20754717,9.685534591,-0.63043654,-0.63043654,-0.14812241
13.20754717,9.937106918,-0.64469975,-0.64469975,-0.16522966
13.20754717,10.18867925,-0.6585277,-0.6585277,-0.1821575
13.20754717,10.44025157,-0.67192477,-0.67192477,-0.19889916
13.20754717,10.6918239,-0.6848962,-0.6848962,-0.21544833
13.20754717,10.94339623,-0.6974476,-0.6974476,-0.2317988
13.20754717,11.19496855,-0.70958495,-0.70958495,-0.24794582
13.20754717,11.44654088,-0.72131574,-0.72131574,-0.26624796
13.20754717,11.69811321,-0.7326467,-0.7326467,-0.28817523
13.20754717,11.94968553,-0.7435853,-0.7435853,-0.30973598
13.20754717,12.20125786,-0.75414026,-0.75414026,-0.33091664
13.20754717,12.45283019,-0.7643191,-0.7643191,-0.3519079
13.20754717,12.70440252,-0.7741309,-0.7741309,-0.37255344
13.20754717,12.95597484,-0.7835842,-0.7835842,-0.39277694
13.20754717,13.20754717,-0.7926884,-0.7926884,-0.41257137
13.20754717,13.4591195,-0.8014521,-0.8014521,-0.43192935
13.20754717,13.71069182,-0.8098846,-0.8098846,-0.45084566
13.20754717,13.96226415,-0.81799495,-0.81799495,-0.46931612
13.20754717,14.21383648,-0.8257931,-0.8257931,-0.48733908
13.20754717,14.46540881,-0.83328736,-0.83328736,-0.50491136
13.20754717,14.71698113,-0.84048754,-0.84048754,-0.52203286
13.20754717,14.96855346,-0.8474025,-0.8474025,-0.53870463
13.20754717,15.22012579,-0.8540418,-0.8540418,-0.5549267
13.20754717,15.47169811,-0.8604137,-0.8604137,-0.5707027
13.20754717,15.72327044,-0.86652744,-0.86652744,-0.58703727
13.20754717,15.97484277,-0.8723921,-0.8723921,-0.6030403
13.20754717,16.22641509,-0.87801564,-0.87801564,-0.6185436
13.20754717,16.47798742,-0.88340694,-0.88340694,-0.6335529
13.20754717,16.72955975,-0.8885738,-0.8885738,-0.64807504
13.20754717,16.98113208,-0.8935251,-0.8935251,-0.6621165
13.20754717,17.2327044,-0.89826804,-0.89826804,-0.6756864
13.20754717,17.48427673,-0.9028104,-0.9028104,-0.688793
13.20754717,17.73584906,-0.90717745,-0.90717745,-0.7014457
13.20754717,17.98742138,-0.9114623,-0.9114623,-0.7136552
13.20754717,18.23899371,-0.9155582,-0.9155582,-0.72541064
13.20754717,18.49056604,-0.9194726,-0.9194726,-0.73670816
13.20754717,18.74213836,-0.9232127,-0.9232127,-0.747594
13.20754717,18.99371069,-0.92678595,-0.92678595,-0.75807804
13.20754717,19.24528302,-0.9301719,-0.9301719,-0.7681703
13.20754717,19.49685535,-0.93227655,-0.93227655,-0.7778431
13.20754717,19.74842767,-0.9343198,-0.9343198,-0.7871565
13.20754717,20.0,-0.9363034,-0.9363034,-0.7961199
13.4591195,-20.0,0.59887,0.59887,0.20336787
13.4591195,-19.74842767,0.599101,0.599101,0.21076691
13.4591195,-19.49685535,0.59907705,0.59907705,0.21810672
