16.47798742,-6.666666667,0.5515673,0.5515673,0.0034303172
16.47798742,-6.41509434,0.56218874,0.56218874,0.0034215252
16.47798742,-6.163522013,0.572628,0.572628,0.003412715
16.47798742,-5.911949686,0.58288467,0.58288467,0.0034038879
16.47798742,-5.660377358,0.5913013,0.5913013,0.0033948822
16.47798742,-5.408805031,0.59918016,0.59918016,0.0033858242
16.47798742,-5.157232704,0.60694474,0.60694474,0.0033767552
16.47798742,-4.905660377,0.6145951,0.6145951,0.0033676757
16.47798742,-4.65408805,0.6221319,0.6221319,0.003358584
16.47798742,-4.402515723,0.6295548,0.6295548,0.0033494823
16.47798742,-4.150943396,0.63686454,0.63686454,0.0033403689
16.47798742,-3.899371069,0.6440617,0.6440617,0.0033312668
16.47798742,-3.647798742,0.64896965,0.64896965,0.0033219624
16.47798742,-3.396226415,0.6502299,0.6502299,0.003312302
16.47798742,-3.144654088,0.6514862,0.6514862,0.0033026414
16.47798742,-2.893081761,0.65273917,0.65273917,0.0032920695
16.47798742,-2.641509434,0.65398836,0.65398836,0.0032810005
16.47798742,-2.389937107,0.65523416,0.65523416,0.003269931
16.47798742,-2.13836478,0.65647644,0.65647644,0.0032588607
16.47798742,-1.886792453,0.65771496,0.65771496,0.003247791
16.47798742,-1.635220126,0.6589501,0.6589501,0.0032367203
16.47798742,-1.383647799,0.66018164,0.66018164,0.003224967
16.47798742,-1.132075472,0.65777475,0.65777475,0.0032118931
16.47798742,-0.880503145,0.6550081,0.6550081,0.003198783
16.47798742,-0.628930818,0.6522238,0.6522238,0.0031856708
16.47798742,-0.377358491,0.6494216,0.6494216,0.0031725576
16.47798742,-0.125786164,0.6466018,0.6466018,0.0031594436
16.47798742,0.125786164,0.6437641,0.6437641,0.0031463287
16.47798742,0.377358491,0.6409087,0.6409087,0.0031332122
16.47798742,0.628930818,0.6195407,0.6195407,0.0031181818
16.47798742,0.880503145,0.5951722,0.5951722,0.003102926
16.47798742,1.132075472,0.56965756,0.56965756,0.0030875623
16.47798742,1.383647799,0.5429956,0.5429956,0.0030720828
16.47798742,1.635220126,0.515192,0.515192,0.0030564878
16.47798742,1.886792453,0.48626015,0.48626015,0.0030407791
16.47798742,2.13836478,0.4562213,0.4562213,0.0030249578
16.47798742,2.389937107,0.42510554,0.42510554,0.0030090292
16.47798742,2.641509434,0.39295125,0.39295125,0.0029929962
16.47798742,2.893081761,0.35980657,0.35980657,0.0029768636
16.47798742,3.144654088,0.32572812,0.32572812,0.002960638
16.47798742,3.396226415,0.29078197,0.29078197,0.002944328
16.47798742,3.647798742,0.25504214,0.25504214,0.0029279378
16.47798742,3.899371069,0.21859175,0.21859175,0.0029114794
16.47798742,4.150943396,0.18152097,0.18152097,0.0028949608
16.47798742,4.402515723,0.14392692,0.14392692,0.0028783928
16.47798742,4.65408805,0.105912924,0.105912924,0.0028617955
16.47798742,4.905660377,0.0675867,0.0675867,0.0028511435
16.47798742,5.157232704,0.029059893,0.029059893,0.0028405723
16.47798742,5.408805031,-0.00955348,-0.00955348,0.0028300085
16.47798742,5.660377358,-0.04813836,-0.04813836,0.002819458
16.47798742,5.911949686,-0.08657994,-0.08657994,0.0028089255
16.47798742,6.163522013,-0.12476558,-0.12476558,0.0027984164
16.47798742,6.41509434,-0.16471787,-0.16471787,0.0027878836
16.47798742,6.666666667,-0.20798855,-0.20798855,0.0027773029
16.47798742,6.918238994,-0.2504605,-0.2504605,0.0027667838
16.47798742,7.169811321,-0.29198948,-0.29198948,0.0027563386
16.47798742,7.421383648,-0.33244625,-0.33244625,0.0027459792
16.47798742,7.672955975,-0.37041822,-0.37041822,0.0027357237
16.47798742,7.924528302,-0.3980537,-0.3980537,0.002725576
16.47798742,8.176100629,-0.42498517,-0.42498517,0.0027154598
16.47798742,8.427672956,-0.4495036,-0.4495036,0.0027053875
16.47798742,8.679245283,-0.4670858,-0.4670858,0.0026953768
16.47798742,8.93081761,-0.48430628,-0.48430628,0.0026853771
16.47798742,9.182389937,-0.5011593,-0.5011593,0.0026753885
16.47798742,9.433962264,-0.5176407,-0.5176407,0.0026654121
16.47798742,9.685534591,-0.5337466,-0.5337466,0.0026554475
16.47798742,9.937106918,-0.54947454,-0.54947454,0.0026454944
16.47798742,10.18867925,-0.56482226,-0.56482226,0.0026355535
16.47798742,10.44025157,-0.577669,-0.577669,0.002625694
16.47798742,10.6918239,-0.5892733,-0.5892733,0.0026158767
16.47798742,10.94339623,-0.60063934,-0.60063934,0.002606066
16.47798742,11.19496855,-0.6117675,-0.6117675,0.0025962626
16.47798742,11.44654088,-0.6226589,-0.6226589,0.0025864674
16.47798742,11.69811321,-0.633314,-0.633314,0.0025766788
16.47798742,11.94968553,-0.6437344,-0.6437344,0.002566898
16.47798742,12.20125786,-0.6539213,-0.6539213,0.002557124
16.47798742,12.45283019,-0.663877,-0.663877,0.0025473572
16.47798742,12.70440252,-0.6746082,-0.6746082,0.0025374438
16.47798742,12.95597484,-0.6852575,-0.6852575,0.002527512
16.47798742,13.20754717,-0.6956216,-0.6956216,0.0025175873
16.47798742,13.4591195,-0.70570403,-0.70570403,0.0025076703
16.47798742,13.71069182,-0.7155085,-0.7155085,0.0024977608
16.47798742,13.96226415,-0.7250391,-0.7250391,0.0024878578
16.47798742,14.21383648,-0.73429996,-0.73429996,0.0024779623
16.47798742,14.46540881,-0.7432951,-0.7432951,0.0024640618
16.47798742,14.71698113,-0.75202936,-0.75202936,0.0024461325
16.47798742,14.96855346,-0.76050085,-0.76050085,0.002428036
16.47798742,15.22012579,-0.7684775,-0.7684775,0.0024099944
16.47798742,15.47169811,-0.77622193,-0.77622193,0.0023919754
16.47798742,15.72327044,-0.78373927,-0.78373927,0.0023739794
16.47798742,15.97484277,-0.7910339,-0.7910339,0.002350542
16.47798742,16.22641509,-0.7981102,-0.7981102,0.002326992
16.47798742,16.47798742,-0.804973,-0.804973,0.0023034613
16.47798742,16.72955975,-0.81162685,-0.81162685,0.0022791747
16.47798742,16.98113208,-0.81807643,-0.81807643,0.002254194
16.47798742,17.2327044,-0.8243267,-0.8243267,0.002229233
16.47798742,17.48427673,-0.8303825,-0.8303825,0.0022042901
16.47798742,17.73584906,-0.83624804,-0.83624804,0.0021793651
16.47798742,17.98742138,-0.84192854,-0.84192854,0.0021544583
16.47798742,18.23899371,-0.8474281,-0.8474281,0.0021295683
16.47798742,18.49056604,-0.8527515,-0.8527515,0.0021046947
16.47798742,18.74213836,-0.8579038,-0.8579038,0.002079838
16.47798742,18.99371069,-0.8628889,-0.8628889,0.0020401194
16.47798742,19.24528302,-0.8677118,-0.8677118,0.001979331
16.47798742,19.49685535,-0.87237644,-0.87237644,0.0019132267
16.47798742,19.74842767,-0.8768874,-0.8768874,0.0018471405
16.47798742,20.0,-0.8812491,-0.8812491,0.0017810727
16.72955975,-20.0,-0.027660452,-0.027660452,0.004038887
16.72955975,-19.74842767,-0.020183612,-0.020183612,0.0040186155
16.72955975,-19.49685535,-0.012704458,-0.012704458,0.0039983443
16.72955975,-19.24528302,-0.0052241576,-0.0052241576,0.003978074
16.72955975,-18.99371069,0.0022568104,0.0022568104,0.0039578024
16.72955975,-18.74213836,0.011567385,0.011567385,0.003937476
16.72955975,-18.49056604,0.023740359,0.023740359,0.0039170682
16.72955975,-18.23899371,0.035906453,0.035906453,0.003896661
16.72955975,-17.98742138,0.048061416,0.048061416,0.0038762551
16.72955975,-17.73584906,0.06020264,0.06020264,0.0038558482
16.72955975,-17.48427673,0.07232574,0.07232574,0.0038354432
16.72955975,-17.2327044,0.08442811,0.08442811,0.0038150393
16.72955975,-16.98113208,0.09650469,0.09650469,0.003794636
16.72955975,-16.72955975,0.10855364,0.10855364,0.0037862652
16.72955975,-16.47798742,0.12057054,0.12057054,0.0037779927
16.72955975,-16.22641509,0.13255195,0.13255195,0.0037697172
16.72955975,-15.97484277,0.14449516,0.14449516,0.0037614382
16.72955975,-15.72327044,0.15639605,0.15639605,0.0037531545
16.72955975,-15.47169811,0.1682522,0.1682522,0.0037448665
16.72955975,-15.22012579,0.18005931,0.18005931,0.0037365728
16.72955975,-14.96855346,0.19181536,0.19181536,0.0037282743
16.72955975,-14.71698113,0.20351595,0.20351595,0.0037199701
16.72955975,-14.46540881,0.21515918,0.21515918,0.0037116604
16.72955975,-14.21383648,0.22674143,0.22674143,0.0037033434
16.72955975,-13.96226415,0.23826003,0.23826003,0.0036950205
16.72955975,-13.71069182,0.24971166,0.24971166,0.0036866902
16.72955975,-13.4591195,0.26109424,0.26109424,0.0036783535
16.72955975,-13.20754717,0.27240452,0.27240452,0.0036700084
16.72955975,-12.95597484,0.28364006,0.28364006,0.0036616563
16.72955975,-12.70440252,0.2947983,0.2947983,0.0036532965
16.72955975,-12.45283019,0.30587614,0.30587614,0.0036449274
16.72955975,-12.20125786,0.3168726,0.3168726,0.0036365506
16.72955975,-11.94968553,0.32778394,0.32778394,0.0036281652
16.72955975,-11.69811321,0.3386088,0.3386088,0.0036197705
16.72955975,-11.44654088,0.3493448,0.3493448,0.0036113663
16.72955975,-11.19496855,0.3599899,0.3599899,0.003602954
16.72955975,-10.94339623,0.37054178,0.37054178,0.0035945307
16.72955975,-10.6918239,0.38099915,0.38099915,0.0035860988
16.72955975,-10.44025157,0.39135984,0.39135984,0.003577656
16.72955975,-10.18867925,0.40162215,0.40162215,0.003569203
16.72955975,-9.937106918,0.41202128,0.41202128,0.0035607645
16.72955975,-9.685534591,0.42472258,0.42472258,0.003552564
16.72955975,-9.433962264,0.43725872,0.43725872,0.0035443457
16.72955975,-9.182389937,0.44962728,0.44962728,0.0035361235
16.72955975,-8.93081761,0.46182582,0.46182582,0.0035279016
16.72955975,-8.679245283,0.47385207,0.47385207,0.0035196617
16.72955975,-8.427672956,0.48570415,0.48570415,0.0035114035
16.72955975,-8.176100629,0.49738035,0.49738035,0.003503127
16.72955975,-7.924528302,0.5088791,0.5088791,0.0034946755
16.72955975,-7.672955975,0.5201989,0.5201989,0.00348595
16.72955975,-7.421383648,0.531339,0.531339,0.0034772085
16.72955975,-7.169811321,0.5422981,0.5422981,0.0034684488
16.72955975,-6.918238994,0.553076,0.553076,0.0034596722
16.72955975,-6.666666667,0.5636718,0.5636718,0.003450877
16.72955975,-6.41509434,0.5740852,0.5740852,0.0034420642
16.72955975,-6.163522013,0.5843163,0.5843163,0.0034332348
16.72955975,-5.911949686,0.5939979,0.5939979,0.0034243513
16.72955975,-5.660377358,0.601838,0.601838,0.0034152896
16.72955975,-5.408805031,0.6095637,0.6095637,0.0034062166
16.72955975,-5.157232704,0.6171753,0.6171753,0.0033971327
16.72955975,-4.905660377,0.6246731,0.6246731,0.0033880386
16.72955975,-4.65408805,0.63205737,0.63205737,0.0033789324
16.72955975,-4.402515723,0.6393288,0.6393288,0.0033698159
16.72955975,-4.150943396,0.6464876,0.6464876,0.0033606882
16.72955975,-3.899371069,0.6535344,0.6535344,0.0033515512
16.72955975,-3.647798742,0.65666366,0.65666366,0.0033420732
16.72955975,-3.396226415,0.65790164,0.65790164,0.003332411
16.72955975,-3.144654088,0.65913624,0.65913624,0.003322681
16.72955975,-2.893081761,0.66036725,0.66036725,0.0033116096
16.72955975,-2.641509434,0.6615948,0.6615948,0.0033005378
16.72955975,-2.389937107,0.66281873,0.66281873,0.0032894653
16.72955975,-2.13836478,0.66403913,0.66403913,0.003278393
16.72955975,-1.886792453,0.665256,0.665256,0.00326732
16.72955975,-1.635220126,0.6664694,0.6664694,0.0032562476
16.72955975,-1.383647799,0.66706246,0.66706246,0.0032450997
16.72955975,-1.132075472,0.6643557,0.6643557,0.0032320907
16.72955975,-0.880503145,0.66163135,0.66163135,0.0032189847
16.72955975,-0.628930818,0.6588895,0.6588895,0.0032058759
16.72955975,-0.377358491,0.6561299,0.6561299,0.003192767
16.72955975,-0.125786164,0.65335256,0.65335256,0.003179657
16.72955975,0.125786164,0.6505577,0.6505577,0.0031665463
16.72955975,0.377358491,0.64774513,0.64774513,0.003153434
16.72955975,0.628930818,0.62614435,0.62614435,0.0031383783
16.72955975,0.880503145,0.6020948,0.6020948,0.0031231607
16.72955975,1.132075472,0.5769008,0.5769008,0.003107829
16.72955975,1.383647799,0.55055904,0.55055904,0.0030923812
16.72955975,1.635220126,0.52307343,0.52307343,0.0030768176
16.72955975,1.886792453,0.49445492,0.49445492,0.0030611393
16.72955975,2.13836478,0.46472272,0.46472272,0.003045349
16.72955975,2.389937107,0.43390402,0.43390402,0.0030294494
16.72955975,2.641509434,0.40203544,0.40203544,0.0030134432
16.72955975,2.893081761,0.36916232,0.36916232,0.0029973371
16.72955975,3.144654088,0.33533818,0.33533818,0.0029811359
16.72955975,3.396226415,0.3006275,0.3006275,0.0029648463
16.72955975,3.647798742,0.26510143,0.26510143,0.0029484762
16.72955975,3.899371069,0.22884068,0.22884068,0.0029320342
16.72955975,4.150943396,0.19193392,0.19193392,0.0029155293
16.72955975,4.402515723,0.15447554,0.15447554,0.0028989713
16.72955975,4.65408805,0.116568275,0.116568275,0.002882383
16.72955975,4.905660377,0.07831821,0.07831821,0.0028701967
16.72955975,5.157232704,0.03983574,0.03983574,0.0028596183
16.72955975,5.408805031,0.0012353763,0.0012353763,0.0028490454
16.72955975,5.660377358,-0.03736903,-0.03736903,0.0028384835
16.72955975,5.911949686,-0.0758622,-0.0758622,0.002827936
16.72955975,6.163522013,-0.11413023,-0.11413023,0.0028174098
16.72955975,6.41509434,-0.15230313,-0.15230313,0.002806904
16.72955975,6.666666667,-0.19577296,-0.19577296,0.0027962902
16.72955975,6.918238994,-0.23848705,-0.23848705,0.002785733
16.72955975,7.169811321,-0.2802976,-0.2802976,0.0027752433
16.72955975,7.421383648,-0.3210709,-0.3210709,0.002764831
16.72955975,7.672955975,-0.36068803,-0.36068803,0.0027545088
16.72955975,7.924528302,-0.39162454,-0.39162454,0.002744319
16.72955975,8.176100629,-0.41872385,-0.41872385,0.0027341838
16.72955975,8.427672956,-0.44509748,-0.44509748,0.0027240796
16.72955975,8.679245283,-0.46489856,-0.46489856,0.0027140505
16.72955975,8.93081761,-0.4821647,-0.4821647,0.00270405
16.72955975,9.182389937,-0.49906442,-0.49906442,0.0026940613
16.72955975,9.433962264,-0.5155925,-0.5155925,0.0026840842
16.72955975,9.685534591,-0.5317457,-0.5317457,0.0026741186
16.72955975,9.937106918,-0.54752105,-0.54752105,0.0026641644
16.72955975,10.18867925,-0.56291676,-0.56291676,0.0026542235
16.72955975,10.44025157,-0.5773767,-0.5773767,0.0026443116
16.72955975,10.6918239,-0.58898675,-0.58898675,0.0026344936
16.72955975,10.94339623,-0.6003585,-0.6003585,0.0026246835
16.72955975,11.19496855,-0.611493,-0.611493,0.002614881
16.72955975,11.44654088,-0.62239,-0.62239,0.0026050855
16.72955975,11.69811321,-0.6330509,-0.6330509,0.002595297
16.72955975,11.94968553,-0.64347756,-0.64347756,0.0025855163
16.72955975,12.20125786,-0.6536704,-0.6536704,0.0025757428
16.72955975,12.45283019,-0.6636315,-0.6636315,0.0025659767
16.72955975,12.70440252,-0.67338234,-0.67338234,0.002556217
16.72955975,12.95597484,-0.68406403,-0.68406403,0.0025463554
16.72955975,13.20754717,-0.69446045,-0.69446045,0.0025364312
16.72955975,13.4591195,-0.7045749,-0.7045749,0.0025265135
16.72955975,13.71069182,-0.71441066,-0.71441066,0.0025166036
16.72955975,13.96226415,-0.7239719,-0.7239719,0.0025067006
16.72955975,14.21383648,-0.733263,-0.733263,0.0024968048
16.72955975,14.46540881,-0.7422881,-0.7422881,0.0024869158
16.72955975,14.71698113,-0.7510518,-0.7510518,0.0024723585
16.72955975,14.96855346,-0.7595585,-0.7595585,0.0024543235
16.72955975,15.22012579,-0.767777,-0.767777,0.0024362532
16.72955975,15.47169811,-0.77554196,-0.77554196,0.0024182324
16.72955975,15.72327044,-0.7830792,-0.7830792,0.0024002339
16.72955975,15.97484277,-0.7903935,-0.7903935,0.0023822575
16.72955975,16.22641509,-0.7974889,-0.7974889,0.0023595996
16.72955975,16.47798742,-0.8043704,-0.8043704,0.002336067
16.72955975,16.72955975,-0.81104296,-0.81104296,0.0023125526
16.72955975,16.98113208,-0.8175105,-0.8175105,0.002288484
16.72955975,17.2327044,-0.82377857,-0.82377857,0.0022635213
16.72955975,17.48427673,-0.82985115,-0.82985115,0.002238577
16.72955975,17.73584906,-0.8357335,-0.8357335,0.0022136508
16.72955975,17.98742138,-0.8414303,-0.8414303,0.0021887424
16.72955975,18.23899371,-0.8469458,-0.8469458,0.0021638505
16.72955975,18.49056604,-0.8522847,-0.8522847,0.002138976
16.72955975,18.74213836,-0.85745203,-0.85745203,0.0021141178
16.72955975,18.99371069,-0.862452,-0.862452,0.0020892753
16.72955975,19.24528302,-0.8672887,-0.8672887,0.002057594
16.72955975,19.49685535,-0.8719675,-0.8719675,0.001996899
16.72955975,19.74842767,-0.8764922,-0.8764922,0.0019321259
16.72955975,20.0,-0.880867,-0.880867,0.0018660566
16.98113208,-20.0,-0.018031187,-0.018031187,0.004052313
16.98113208,-19.74842767,-0.010551534,-0.010551534,0.0040320423
16.98113208,-19.49685535,-0.0030711826,-0.0030711826,0.0040117716
16.98113208,-19.24528302,0.00440994,0.00440994,0.0039915005
16.98113208,-18.99371069,0.014868549,0.014868549,0.0039710877
16.98113208,-18.74213836,0.027039962,0.027039962,0.003950595
16.98113208,-18.49056604,0.03920348,0.03920348,0.0039301636
16.98113208,-18.23899371,0.051355038,0.051355038,0.0039097574
16.98113208,-17.98742138,0.063491546,0.063491546,0.0038893512
16.98113208,-17.73584906,0.07560909,0.07560909,0.0038689454
16.98113208,-17.48427673,0.08770491,0.08770491,0.0038485422
16.98113208,-17.2327044,0.09977486,0.09977486,0.0038281393
16.98113208,-16.98113208,0.1118151,0.1118151,0.003815182
16.98113208,-16.72955975,0.12382279,0.12382279,0.0038069088
16.98113208,-16.47798742,0.1357943,0.1357943,0.0037986333
16.98113208,-16.22641509,0.14772637,0.14772637,0.0037903527
16.98113208,-15.97484277,0.15961541,0.15961541,0.0037820681
16.98113208,-15.72327044,0.17145874,0.17145874,0.0037737784
16.98113208,-15.47169811,0.18325242,0.18325242,0.0037654834
16.98113208,-15.22012579,0.19499326,0.19499326,0.0037571823
16.98113208,-14.96855346,0.206679,0.206679,0.0037488774
16.98113208,-14.71698113,0.21830563,0.21830563,0.0037405654
16.98113208,-14.46540881,0.22987098,0.22987098,0.003732247
16.98113208,-14.21383648,0.2413717,0.2413717,0.0037239227
16.98113208,-13.96226415,0.25280508,0.25280508,0.0037155906
16.98113208,-13.71069182,0.26416805,0.26416805,0.0037072515
16.98113208,-13.4591195,0.27545834,0.27545834,0.0036989048
16.98113208,-13.20754717,0.2866731,0.2866731,0.0036905506
16.98113208,-12.95597484,0.29780987,0.29780987,0.0036821882
16.98113208,-12.70440252,0.30886614,0.30886614,0.0036738168
16.98113208,-12.45283019,0.3198394,0.3198394,0.0036654377
16.98113208,-12.20125786,0.3307277,0.3307277,0.0036570495
16.98113208,-11.94968553,0.34152862,0.34152862,0.0036486522
16.98113208,-11.69811321,0.3522401,0.3522401,0.0036402463
16.98113208,-11.44654088,0.36286,0.36286,0.0036318307
16.98113208,-11.19496855,0.37338656,0.37338656,0.0036234055
16.98113208,-10.94339623,0.38381773,0.38381773,0.0036149703
16.98113208,-10.6918239,0.3941519,0.3941519,0.0036065255
16.98113208,-10.44025157,0.40438753,0.40438753,0.0035980698
16.98113208,-10.18867925,0.41452265,0.41452265,0.003589604
16.98113208,-9.937106918,0.4265004,0.4265004,0.003581329
16.98113208,-9.685534591,0.4390131,0.4390131,0.0035731075
16.98113208,-9.433962264,0.45135784,0.45135784,0.0035648695
16.98113208,-9.182389937,0.46353218,0.46353218,0.0035566273
16.98113208,-8.93081761,0.47553384,0.47553384,0.0035483849
